#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Bern , 4. April 1840 kens hat oft meine Verzweiflung gemacht - aber etwas so Jämmerliches !
9-3	758-768	Altenstein	*[7]	PERmentioned[7]
9-4	769-775	sollte	_	_
9-5	776-779	ihm	_	_
9-6	780-791	unterdessen	_	_
9-7	792-796	eine	_	_
9-8	797-802	Reise	_	_
9-9	803-812	auftragen	_	_
9-10	813-817	nach	_	_
9-11	818-825	Ägypten	*	PLACEmentioned
9-12	826-827	,	_	_
9-13	828-830	um	_	_
9-14	831-834	die	_	_
9-15	835-850	hieroglyphische	_	_
9-16	851-858	Botanik	_	_
9-17	859-861	zu	_	_
9-18	862-871	studieren	_	_
9-19	872-873	,	_	_
9-20	874-877	und	_	_
9-21	878-882	eine	_	_
9-22	883-892	hegelsche	_	_
9-23	893-904	Contruktion	_	_
9-24	905-914	derselben	_	_
9-25	915-923	nützlich	_	_
9-26	924-937	vorzubereiten	_	_
9-27	938-939	.	_	_

#Text=- Ich freue mich sehr über Olfers Thätigkeit und Sparsamkeit : ich habe ihm das immer zugetraut , und glaube , er ist auf seinem Flecke .
10-1	940-941	-	_	_
10-2	942-945	Ich	_	_
10-3	946-951	freue	_	_
10-4	952-956	mich	_	_
10-5	957-961	sehr	_	_
10-6	962-966	über	_	_
10-7	967-973	Olfers	*	PERmentioned
10-8	974-984	Thätigkeit	_	_
10-9	985-988	und	_	_
10-10	989-1000	Sparsamkeit	_	_
10-11	1001-1002	:	_	_
10-12	1003-1006	ich	_	_
10-13	1007-1011	habe	_	_
10-14	1012-1015	ihm	_	_
10-15	1016-1019	das	_	_
10-16	1020-1025	immer	_	_
10-17	1026-1035	zugetraut	_	_
10-18	1036-1037	,	_	_
10-19	1038-1041	und	_	_
10-20	1042-1048	glaube	_	_
10-21	1049-1050	,	_	_
10-22	1051-1053	er	_	_
10-23	1054-1057	ist	_	_
10-24	1058-1061	auf	_	_
10-25	1062-1068	seinem	_	_
10-26	1069-1075	Flecke	_	_
10-27	1076-1077	.	_	_

#Text=Was ist aus Rumohr geworden ?
11-1	1078-1081	Was	_	_
11-2	1082-1085	ist	_	_
11-3	1086-1089	aus	_	_
11-4	1090-1096	Rumohr	*	PERmentioned
11-5	1097-1105	geworden	_	_
11-6	1106-1107	?	_	_

#Text=Wer ist eine gewisse Plaage aus Lippstadt , Declamationen , die sich bei mir als `` die Fensthinsterbande Dichterin , Verfasserin der Nornen des Nordlandes in der Dresdener Abendzeitung '' gemeldet hat , da die GawmdL ....
12-1	1108-1111	Wer	_	_
12-2	1112-1115	ist	_	_
12-3	1116-1120	eine	_	_
12-4	1121-1128	gewisse	_	_
12-5	1129-1135	Plaage	_	_
12-6	1136-1139	aus	_	_
12-7	1140-1149	Lippstadt	*	PLACEmentioned
12-8	1150-1151	,	_	_
12-9	1152-1165	Declamationen	_	_
12-10	1166-1167	,	_	_
12-11	1168-1171	die	_	_
12-12	1172-1176	sich	_	_
12-13	1177-1180	bei	_	_
12-14	1181-1184	mir	_	_
12-15	1185-1188	als	_	_
12-16	1189-1191	``	_	_
12-17	1192-1195	die	_	_
12-18	1196-1213	Fensthinsterbande	_	_
12-19	1214-1223	Dichterin	_	_
12-20	1224-1225	,	_	_
12-21	1226-1237	Verfasserin	_	_
12-22	1238-1241	der	_	_
12-23	1242-1248	Nornen	_	_
12-24	1249-1252	des	_	_
12-25	1253-1263	Nordlandes	_	_
12-26	1264-1266	in	_	_
12-27	1267-1270	der	_	_
12-28	1271-1280	Dresdener	*	PLACEmentioned
12-29	1281-1293	Abendzeitung	_	_
12-30	1294-1296	''	_	_
12-31	1297-1305	gemeldet	_	_
12-32	1306-1309	hat	_	_
12-33	1310-1311	,	_	_
12-34	1312-1314	da	_	_
12-35	1315-1318	die	_	_
12-36	1319-1325	GawmdL	_	_
12-37	1326-1330	....	_	_
