#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard unvollständiges Datum Wille , alle Gedanken des Aufsatzes auf die einfachste Form Lessingscher Prosa zurückzuführen , scheint mir zu jenem Ziel führen zu können , jeder Individualität unbeschadet .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-33	unvollständiges	_	_
1-5	34-39	Datum	_	_
1-6	40-45	Wille	_	_
1-7	46-47	,	_	_
1-8	48-52	alle	_	_
1-9	53-61	Gedanken	_	_
1-10	62-65	des	_	_
1-11	66-75	Aufsatzes	_	_
1-12	76-79	auf	_	_
1-13	80-83	die	_	_
1-14	84-94	einfachste	_	_
1-15	95-99	Form	_	_
1-16	100-112	Lessingscher	_	_
1-17	113-118	Prosa	_	_
1-18	119-133	zurückzuführen	_	_
1-19	134-135	,	_	_
1-20	136-143	scheint	_	_
1-21	144-147	mir	_	_
1-22	148-150	zu	_	_
1-23	151-156	jenem	_	_
1-24	157-161	Ziel	_	_
1-25	162-168	führen	_	_
1-26	169-171	zu	_	_
1-27	172-178	können	_	_
1-28	179-180	,	_	_
1-29	181-186	jeder	_	_
1-30	187-201	Individualität	_	_
1-31	202-213	unbeschadet	_	_
1-32	214-215	.	_	_

#Text=Ihr Styl würde auch am sichersten der Gefahr des Preziösen hiedurch entgehen , und die Wirkung des Aufsatzes gewiß unendlich größer sein .
2-1	216-219	Ihr	_	_
2-2	220-224	Styl	_	_
2-3	225-230	würde	_	_
2-4	231-235	auch	_	_
2-5	236-238	am	_	_
2-6	239-249	sichersten	_	_
2-7	250-253	der	_	_
2-8	254-260	Gefahr	_	_
2-9	261-264	des	_	_
2-10	265-274	Preziösen	_	_
2-11	275-283	hiedurch	_	_
2-12	284-292	entgehen	_	_
2-13	293-294	,	_	_
2-14	295-298	und	_	_
2-15	299-302	die	_	_
2-16	303-310	Wirkung	_	_
2-17	311-314	des	_	_
2-18	315-324	Aufsatzes	_	_
2-19	325-330	gewiß	_	_
2-20	331-340	unendlich	_	_
2-21	341-347	größer	_	_
2-22	348-352	sein	_	_
2-23	353-354	.	_	_

#Text=Ich weiß aus eigener Erfahrung , wie viel leichter es ist , dergleichen zu sagen als zu thun , aber ich weiß auch daß Sie , bei der großen Leichtigkeit mit welcher Sie arbeiten , eher als irgend jemand von uns jenen Zweck erreichen können , so wie , daß Sie gewiß nie die Freiheit des Freundes in der Bemerkung selbst nicht mißverstehen werden .
3-1	355-358	Ich	_	_
3-2	359-363	weiß	_	_
3-3	364-367	aus	_	_
3-4	368-375	eigener	_	_
3-5	376-385	Erfahrung	_	_
3-6	386-387	,	_	_
3-7	388-391	wie	_	_
3-8	392-396	viel	_	_
3-9	397-405	leichter	_	_
3-10	406-408	es	_	_
3-11	409-412	ist	_	_
3-12	413-414	,	_	_
3-13	415-426	dergleichen	_	_
3-14	427-429	zu	_	_
3-15	430-435	sagen	_	_
3-16	436-439	als	_	_
3-17	440-442	zu	_	_
3-18	443-447	thun	_	_
3-19	448-449	,	_	_
3-20	450-454	aber	_	_
3-21	455-458	ich	_	_
3-22	459-463	weiß	_	_
3-23	464-468	auch	_	_
3-24	469-472	daß	_	_
3-25	473-476	Sie	_	_
3-26	477-478	,	_	_
3-27	479-482	bei	_	_
3-28	483-486	der	_	_
3-29	487-493	großen	_	_
3-30	494-506	Leichtigkeit	_	_
3-31	507-510	mit	_	_
3-32	511-518	welcher	_	_
3-33	519-522	Sie	_	_
3-34	523-531	arbeiten	_	_
3-35	532-533	,	_	_
3-36	534-538	eher	_	_
3-37	539-542	als	_	_
3-38	543-549	irgend	_	_
3-39	550-556	jemand	_	_
3-40	557-560	von	_	_
3-41	561-564	uns	_	_
3-42	565-570	jenen	_	_
3-43	571-576	Zweck	_	_
3-44	577-586	erreichen	_	_
3-45	587-593	können	_	_
3-46	594-595	,	_	_
3-47	596-598	so	_	_
3-48	599-602	wie	_	_
3-49	603-604	,	_	_
3-50	605-608	daß	_	_
3-51	609-612	Sie	_	_
3-52	613-618	gewiß	_	_
3-53	619-622	nie	_	_
3-54	623-626	die	_	_
3-55	627-635	Freiheit	_	_
3-56	636-639	des	_	_
3-57	640-648	Freundes	_	_
3-58	649-651	in	_	_
3-59	652-655	der	_	_
3-60	656-665	Bemerkung	_	_
3-61	666-672	selbst	_	_
3-62	673-678	nicht	_	_
3-63	679-691	mißverstehen	_	_
3-64	692-698	werden	_	_
3-65	699-700	.	_	_

#Text=Montag alle ? 1 ore wird Sarti auf dem Kapitol sein , um dort mit uns die Vollendung des Plans und Urkundenbergs sub funestis auspiciis zu beginnen .
4-1	701-707	Montag	_	_
4-2	708-712	alle	_	_
4-3	713-714	?	_	_
4-4	715-716	1	_	_
4-5	717-720	ore	_	_
4-6	721-725	wird	_	_
4-7	726-731	Sarti	*	PERmentioned
4-8	732-735	auf	_	_
4-9	736-739	dem	_	_
4-10	740-747	Kapitol	*	PLACEmentioned
4-11	748-752	sein	_	_
4-12	753-754	,	_	_
4-13	755-757	um	_	_
4-14	758-762	dort	_	_
4-15	763-766	mit	_	_
4-16	767-770	uns	_	_
4-17	771-774	die	_	_
4-18	775-785	Vollendung	_	_
4-19	786-789	des	_	_
4-20	790-795	Plans	_	_
4-21	796-799	und	_	_
