#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 30 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	30	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Oktober 1825 wenn also Panofka nicht mit Ihnen in den ersten Tagen des Monats abreisen kann , so müssen wir uns nach einem andern Freund umsehen , der die Bartholdischen Kataloge ( der Bronzen , Vasen , Gemälde und Pasten , mit Ausschluß der neusten Ankäufe ) und Notizen ( über diese letzteren und über Einzelheiten ) zum Behufe des neuen Katalogs durchsähe , was Sie , bei Ihrem schwachen Gesichte , nicht werden thun können , und was Klitsche nur zum Theil könnte , und außerdem Ihnen behülflicher wäre , als dieser Ihnen sein kann , dem es natürlich an allen Kenntnissen fehlt , der italienisch wenig und französisch nicht viel besser liest .
2-1	29-36	Oktober	*[4]	DATEletter[4]
2-2	37-41	1825	*[4]	DATEletter[4]
2-3	42-46	wenn	_	_
2-4	47-51	also	_	_
2-5	52-59	Panofka	*	PERmentioned
2-6	60-65	nicht	_	_
2-7	66-69	mit	_	_
2-8	70-75	Ihnen	_	_
2-9	76-78	in	_	_
2-10	79-82	den	_	_
2-11	83-89	ersten	_	_
2-12	90-95	Tagen	_	_
2-13	96-99	des	_	_
2-14	100-106	Monats	_	_
2-15	107-115	abreisen	_	_
2-16	116-120	kann	_	_
2-17	121-122	,	_	_
2-18	123-125	so	_	_
2-19	126-132	müssen	_	_
2-20	133-136	wir	_	_
2-21	137-140	uns	_	_
2-22	141-145	nach	_	_
2-23	146-151	einem	_	_
2-24	152-158	andern	_	_
2-25	159-165	Freund	_	_
2-26	166-173	umsehen	_	_
2-27	174-175	,	_	_
2-28	176-179	der	_	_
2-29	180-183	die	_	_
2-30	184-198	Bartholdischen	_	_
2-31	199-207	Kataloge	_	_
2-32	208-209	(	_	_
2-33	210-213	der	_	_
2-34	214-221	Bronzen	*	OBJ
2-35	222-223	,	_	_
2-36	224-229	Vasen	*	OBJ
2-37	230-231	,	_	_
2-38	232-239	Gemälde	*	OBJ
2-39	240-243	und	_	_
2-40	244-250	Pasten	*	OBJ
2-41	251-252	,	_	_
2-42	253-256	mit	_	_
2-43	257-266	Ausschluß	_	_
2-44	267-270	der	_	_
2-45	271-278	neusten	_	_
2-46	279-286	Ankäufe	_	_
2-47	287-288	)	_	_
2-48	289-292	und	_	_
2-49	293-300	Notizen	_	_
2-50	301-302	(	_	_
2-51	303-307	über	_	_
2-52	308-313	diese	_	_
2-53	314-323	letzteren	_	_
2-54	324-327	und	_	_
2-55	328-332	über	_	_
2-56	333-345	Einzelheiten	_	_
2-57	346-347	)	_	_
2-58	348-351	zum	_	_
2-59	352-358	Behufe	_	_
2-60	359-362	des	_	_
2-61	363-368	neuen	_	_
2-62	369-377	Katalogs	_	_
2-63	378-387	durchsähe	_	_
2-64	388-389	,	_	_
2-65	390-393	was	_	_
2-66	394-397	Sie	_	_
2-67	398-399	,	_	_
2-68	400-403	bei	_	_
2-69	404-409	Ihrem	_	_
2-70	410-419	schwachen	_	_
2-71	420-428	Gesichte	_	_
2-72	429-430	,	_	_
2-73	431-436	nicht	_	_
2-74	437-443	werden	_	_
2-75	444-448	thun	_	_
2-76	449-455	können	_	_
2-77	456-457	,	_	_
2-78	458-461	und	_	_
2-79	462-465	was	_	_
2-80	466-474	Klitsche	*	PERmentioned
2-81	475-478	nur	_	_
2-82	479-482	zum	_	_
2-83	483-488	Theil	_	_
2-84	489-495	könnte	_	_
2-85	496-497	,	_	_
2-86	498-501	und	_	_
2-87	502-510	außerdem	_	_
2-88	511-516	Ihnen	_	_
2-89	517-529	behülflicher	_	_
2-90	530-534	wäre	_	_
2-91	535-536	,	_	_
2-92	537-540	als	_	_
2-93	541-547	dieser	_	_
2-94	548-553	Ihnen	_	_
2-95	554-558	sein	_	_
2-96	559-563	kann	_	_
2-97	564-565	,	_	_
2-98	566-569	dem	_	_
2-99	570-572	es	_	_
2-100	573-582	natürlich	_	_
2-101	583-585	an	_	_
2-102	586-591	allen	_	_
2-103	592-603	Kenntnissen	_	_
2-104	604-609	fehlt	_	_
2-105	610-611	,	_	_
2-106	612-615	der	_	_
2-107	616-627	italienisch	_	_
2-108	628-633	wenig	_	_
2-109	634-637	und	_	_
2-110	638-649	französisch	_	_
2-111	650-655	nicht	_	_
2-112	656-660	viel	_	_
2-113	661-667	besser	_	_
2-114	668-673	liest	_	_
2-115	674-675	.	_	_

#Text=Von einem Catalogue raisonn & könnte man übrigens , mit Ausnahme von etwa 6 -— 8 neuen Vasen vorzüglicher Schönheit , ganz absehen , und nur ein genaues Inventarium mit richtiger Bezeichnung der einzelnen Nummern anfertigen .
3-1	676-679	Von	_	_
3-2	680-685	einem	_	_
3-3	686-695	Catalogue	_	_
3-4	696-703	raisonn	_	_
3-5	704-705	&	_	_
3-6	706-712	könnte	_	_
3-7	713-716	man	_	_
3-8	717-725	übrigens	_	_
3-9	726-727	,	_	_
3-10	728-731	mit	_	_
3-11	732-740	Ausnahme	_	_
3-12	741-744	von	_	_
3-13	745-749	etwa	_	_
3-14	750-751	6	_	_
3-15	752-754	-—	_	_
