#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Be in 3 er Bunsen an rbancl Rom ?
1-1	0-2	Be	_	_
1-2	3-5	in	_	_
1-3	6-7	3	_	_
1-4	8-10	er	_	_
1-5	11-17	Bunsen	*	PERauthor
1-6	18-20	an	_	_
1-7	21-27	rbancl	_	_
1-8	28-31	Rom	*	PLACEfrom
1-9	32-33	?	_	_

#Text=5. Februar 1838 2 ( ? )
2-1	34-36	5.	*[3]	DATEletter[3]
2-2	37-44	Februar	*[3]	DATEletter[3]
2-3	45-49	1838	*[3]	DATEletter[3]
2-4	50-51	2	_	_
2-5	52-53	(	_	_
2-6	54-55	?	_	_
2-7	56-57	)	_	_

#Text=Ic \| Altenst- Schlußworten eine Andeutung davon liegt : a auch sendet man Ihnen nur Geld ohne Befehl , .
3-1	58-60	Ic	_	_
3-2	61-62	\|	_	_
3-3	63-71	Altenst-	_	_
3-4	72-84	Schlußworten	_	_
3-5	85-89	eine	_	_
3-6	90-99	Andeutung	_	_
3-7	100-105	davon	_	_
3-8	106-111	liegt	_	_
3-9	112-113	:	_	_
3-10	114-115	a	_	_
3-11	116-120	auch	_	_
3-12	121-127	sendet	_	_
3-13	128-131	man	_	_
3-14	132-137	Ihnen	_	_
3-15	138-141	nur	_	_
3-16	142-146	Geld	_	_
3-17	147-151	ohne	_	_
3-18	152-158	Befehl	_	_
3-19	159-160	,	_	_
3-20	161-162	.	_	_

#Text=so würde ich Ihnen die Reise anrathen .
4-1	163-165	so	_	_
4-2	166-171	würde	_	_
4-3	172-175	ich	_	_
4-4	176-181	Ihnen	_	_
4-5	182-185	die	_	_
4-6	186-191	Reise	_	_
4-7	192-200	anrathen	_	_
4-8	201-202	.	_	_

#Text=„ tens Das Bullettino muß gehalten werden , und zwar hier .
5-1	203-204	„	_	_
5-2	205-209	tens	_	_
5-3	210-213	Das	_	_
5-4	214-224	Bullettino	_	_
5-5	225-228	muß	_	_
5-6	229-237	gehalten	_	_
