#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 10 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	10	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Januar 1833 gemuth .
2-1	29-35	Januar	*[4]	DATEletter[4]
2-2	36-40	1833	*[4]	DATEletter[4]
2-3	41-47	gemuth	_	_
2-4	48-49	.	_	_

#Text=Dank für Ihre treue Liebe , die uns so wohl thut .
3-1	50-54	Dank	_	_
3-2	55-58	für	_	_
3-3	59-63	Ihre	_	_
3-4	64-69	treue	_	_
3-5	70-75	Liebe	_	_
3-6	76-77	,	_	_
3-7	78-81	die	_	_
3-8	82-85	uns	_	_
3-9	86-88	so	_	_
3-10	89-93	wohl	_	_
3-11	94-98	thut	_	_
3-12	99-100	.	_	_

#Text=Herzlich der Ihrige Bunsen Abecken der hier ist , grüßt bestens .
4-1	101-109	Herzlich	_	_
4-2	110-113	der	_	_
4-3	114-120	Ihrige	_	_
4-4	121-127	Bunsen	*	PERmentioned
4-5	128-135	Abecken	*	PERmentioned
4-6	136-139	der	_	_
4-7	140-144	hier	_	_
4-8	145-148	ist	_	_
4-9	149-150	,	_	_
4-10	151-156	grüßt	_	_
4-11	157-164	bestens	_	_
4-12	165-166	.	_	_

#Text=Was wird aus den Geschäften mit Cotte ?
5-1	167-170	Was	_	_
5-2	171-175	wird	_	_
5-3	176-179	aus	_	_
5-4	180-183	den	_	_
5-5	184-194	Geschäften	_	_
5-6	195-198	mit	_	_
5-7	199-204	Cotte	*	PERmentioned
5-8	205-206	?	_	_

#Text=An wen habe ich zu schreiben ?
6-1	207-209	An	_	_
6-2	210-213	wen	_	_
6-3	214-218	habe	_	_
6-4	219-222	ich	_	_
6-5	223-225	zu	_	_
6-6	226-235	schreiben	_	_
6-7	236-237	?	_	_
