#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum - Donnerstag weisung , mit einem Worte , auf meine lehrreiche Sammlung in mehreren branchen von Alterthümern \; jedoch , meine ich , so , daß man weniger den Freund , als den Antiquar reden hört .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-30	-	_	_
1-7	31-41	Donnerstag	_	_
1-8	42-49	weisung	_	_
1-9	50-51	,	_	_
1-10	52-55	mit	_	_
1-11	56-61	einem	_	_
1-12	62-67	Worte	_	_
1-13	68-69	,	_	_
1-14	70-73	auf	_	_
1-15	74-79	meine	_	_
1-16	80-90	lehrreiche	_	_
1-17	91-99	Sammlung	_	_
1-18	100-102	in	_	_
1-19	103-111	mehreren	_	_
1-20	112-120	branchen	_	_
1-21	121-124	von	_	_
1-22	125-137	Alterthümern	_	_
1-23	138-139	\;	_	_
1-24	140-146	jedoch	_	_
1-25	147-148	,	_	_
1-26	149-154	meine	_	_
1-27	155-158	ich	_	_
1-28	159-160	,	_	_
1-29	161-163	so	_	_
1-30	164-165	,	_	_
1-31	166-169	daß	_	_
1-32	170-173	man	_	_
1-33	174-181	weniger	_	_
1-34	182-185	den	_	_
1-35	186-192	Freund	_	_
1-36	193-194	,	_	_
1-37	195-198	als	_	_
1-38	199-202	den	_	_
1-39	203-211	Antiquar	_	_
1-40	212-217	reden	_	_
1-41	218-222	hört	_	_
1-42	223-224	.	_	_

#Text=Ihr B ( unsen ) Dennerstag
2-1	225-228	Ihr	_	_
2-2	229-230	B	*[3]	PERauthor[3]
2-3	231-232	(	*[3]	PERauthor[3]
2-4	233-238	unsen	*[3]	PERauthor[3]
2-5	239-240	)	*[3]	PERauthor[3]
2-6	241-251	Dennerstag	_	_
