#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard \_ Frascati , 6. Juli 1833 gezeigt hat .
9-7	767-771	Ihre	_	_
9-8	772-782	Anstellung	_	_
9-9	783-786	und	_	_
9-10	787-790	das	_	_
9-11	791-794	vom	_	_
9-12	795-801	Museum	*	ORGmentioned
9-13	802-812	Ernittelte	_	_
9-14	813-814	.	_	_

#Text=Der Titel von deoukoffsky : ist : : S . E. M. de Joukoffsky , Conseiller d'Etat actuel und Instituteur de 5 .
10-1	815-818	Der	_	_
10-2	819-824	Titel	_	_
10-3	825-828	von	_	_
10-4	829-840	deoukoffsky	_	_
10-5	841-842	:	_	_
10-6	843-846	ist	_	_
10-7	847-848	:	_	_
10-8	849-850	:	_	_
10-9	851-852	S	_	_
10-10	853-854	.	_	_
10-11	855-857	E.	_	_
10-12	858-860	M.	_	_
10-13	861-863	de	*[10]	PERmentioned[10]
10-14	864-874	Joukoffsky	*[10]	PERmentioned[10]
10-15	875-876	,	_	_
10-16	877-887	Conseiller	_	_
10-17	888-894	d'Etat	_	_
10-18	895-901	actuel	_	_
10-19	902-905	und	_	_
10-20	906-917	Instituteur	_	_
10-21	918-920	de	_	_
10-22	921-922	5	_	_
10-23	923-924	.	_	_

#Text=A . I. le Grand Duc Alexandre ( 8 .
11-1	925-926	A	_	_
11-2	927-928	.	_	_
11-3	929-931	I.	_	_
11-4	932-934	le	*[11]	PERmentioned[11]
11-5	935-940	Grand	*[11]	PERmentioned[11]
11-6	941-944	Duc	*[11]	PERmentioned[11]
11-7	945-954	Alexandre	*[11]	PERmentioned[11]
11-8	955-956	(	_	_
11-9	957-958	8	_	_
11-10	959-960	.	_	_

#Text=A . I. Mgr .
12-1	961-962	A	_	_
12-2	963-964	.	_	_
12-3	965-967	I.	_	_
12-4	968-971	Mgr	_	_
12-5	972-973	.	_	_

#Text=le Grand DucAälexandre ) Unsere Bibliothek bedürfte einiger Hauptwerke .
13-1	974-976	le	*[12]	PERmentioned[12]
13-2	977-982	Grand	*[12]	PERmentioned[12]
13-3	983-996	DucAälexandre	*[12]	PERmentioned[12]
13-4	997-998	)	_	_
13-5	999-1005	Unsere	_	_
13-6	1006-1016	Bibliothek	*	ORGmentioned
13-7	1017-1025	bedürfte	_	_
13-8	1026-1033	einiger	_	_
13-9	1034-1044	Hauptwerke	_	_
13-10	1045-1046	.	_	_

#Text=Wegen Ekhel schreibt K ( ellermann ) an Volcke , da er hier übermäßig theuer ist : N. muß suchen ein altes Exemplar zu kaufen .
14-1	1047-1052	Wegen	_	_
14-2	1053-1058	Ekhel	_	_
14-3	1059-1067	schreibt	_	_
14-4	1068-1069	K	*[14]	PERmentioned[14]
14-5	1070-1071	(	*[14]	PERmentioned[14]
14-6	1072-1081	ellermann	*[14]	PERmentioned[14]
14-7	1082-1083	)	_	_
14-8	1084-1086	an	_	_
14-9	1087-1093	Volcke	*	PERmentioned
14-10	1094-1095	,	_	_
14-11	1096-1098	da	_	_
14-12	1099-1101	er	_	_
14-13	1102-1106	hier	_	_
14-14	1107-1116	übermäßig	_	_
14-15	1117-1123	theuer	_	_
14-16	1124-1127	ist	_	_
14-17	1128-1129	:	_	_
14-18	1130-1132	N.	_	_
14-19	1133-1136	muß	_	_
14-20	1137-1143	suchen	_	_
14-21	1144-1147	ein	_	_
14-22	1148-1153	altes	_	_
14-23	1154-1162	Exemplar	_	_
14-24	1163-1165	zu	_	_
14-25	1166-1172	kaufen	_	_
14-26	1173-1174	.	_	_

#Text=Wissen Sie besseren Rath ?
15-1	1175-1181	Wissen	_	_
15-2	1182-1185	Sie	_	_
15-3	1186-1194	besseren	_	_
15-4	1195-1199	Rath	_	_
15-5	1200-1201	?	_	_

#Text=Könnten wir nicht mit Tauchnitz einen Aesord machen wegen seiner Ausgaben
16-1	1202-1209	Könnten	_	_
16-2	1210-1213	wir	_	_
16-3	1214-1219	nicht	_	_
16-4	1220-1223	mit	_	_
16-5	1224-1233	Tauchnitz	*	PERmentioned
16-6	1234-1239	einen	_	_
16-7	1240-1246	Aesord	_	_
16-8	1247-1253	machen	_	_
16-9	1254-1259	wegen	_	_
16-10	1260-1266	seiner	_	_
16-11	1267-1275	Ausgaben	_	_
