#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Donnerbühl , 29 .
10-18	699-704	würde	_	_
10-19	705-708	ich	_	_
10-20	709-713	kaum	_	_
10-21	714-720	anders	_	_
10-22	721-727	rathen	_	_
10-23	728-729	:	_	_
10-24	730-736	allein	_	_
10-25	737-740	was	_	_
10-26	741-745	kann	_	_
10-27	746-748	es	_	_
10-28	749-754	Ihnen	_	_
10-29	755-761	helfen	_	_
10-30	762-763	,	_	_
10-31	764-771	Neujahr	_	_
10-32	772-777	statt	_	_
10-33	778-784	Ostern	_	_
10-34	785-786	(	_	_
10-35	787-797	frühestens	_	_
10-36	798-799	)	_	_
10-37	800-804	dort	_	_
10-38	805-807	zu	_	_
10-39	808-812	sein	_	_
10-40	813-814	?	_	_

#Text=Dem Institute sind Sie wol mehr in Rom förderlich als in Berlin .
11-1	815-818	Dem	_	_
11-2	819-828	Institute	*	ORGmentioned
11-3	829-833	sind	_	_
11-4	834-837	Sie	_	_
11-5	838-841	wol	_	_
11-6	842-846	mehr	_	_
11-7	847-849	in	_	_
11-8	850-853	Rom	*	PLACEmentioned
11-9	854-864	förderlich	_	_
11-10	865-868	als	_	_
11-11	869-871	in	_	_
11-12	872-878	Berlin	*	PLACEmentioned
11-13	879-880	.	_	_

#Text=InB kann nur durch Re-met etwas geschehen : das übernehme ich gern ganz allein - wohlverstanden , so bald wir haben , was uns fehlt , und was Sie allein uns verschaffen können .
12-1	881-884	InB	_	_
12-2	885-889	kann	_	_
12-3	890-893	nur	_	_
12-4	894-899	durch	_	_
12-5	900-906	Re-met	_	_
12-6	907-912	etwas	_	_
12-7	913-922	geschehen	_	_
12-8	923-924	:	_	_
12-9	925-928	das	_	_
12-10	929-938	übernehme	_	_
12-11	939-942	ich	_	_
12-12	943-947	gern	_	_
12-13	948-952	ganz	_	_
12-14	953-959	allein	_	_
12-15	960-961	-	_	_
12-16	962-976	wohlverstanden	_	_
12-17	977-978	,	_	_
12-18	979-981	so	_	_
12-19	982-986	bald	_	_
12-20	987-990	wir	_	_
12-21	991-996	haben	_	_
12-22	997-998	,	_	_
12-23	999-1002	was	_	_
12-24	1003-1006	uns	_	_
12-25	1007-1012	fehlt	_	_
12-26	1013-1014	,	_	_
12-27	1015-1018	und	_	_
12-28	1019-1022	was	_	_
12-29	1023-1026	Sie	_	_
12-30	1027-1033	allein	_	_
12-31	1034-1037	uns	_	_
12-32	1038-1049	verschaffen	_	_
12-33	1050-1056	können	_	_
12-34	1057-1058	.	_	_

#Text=Das ist 1. genaue Angabe des finanziellen Zustands , der für mich sehr ausführlich sein muß , damit ich mit Nachdruck und gutem Gewissen reden kann .
13-1	1059-1062	Das	_	_
13-2	1063-1066	ist	_	_
13-3	1067-1069	1.	_	_
13-4	1070-1076	genaue	_	_
13-5	1077-1083	Angabe	_	_
13-6	1084-1087	des	_	_
13-7	1088-1100	finanziellen	_	_
13-8	1101-1109	Zustands	_	_
13-9	1110-1111	,	_	_
13-10	1112-1115	der	_	_
13-11	1116-1119	für	_	_
13-12	1120-1124	mich	_	_
13-13	1125-1129	sehr	_	_
13-14	1130-1141	ausführlich	_	_
13-15	1142-1146	sein	_	_
13-16	1147-1150	muß	_	_
13-17	1151-1152	,	_	_
13-18	1153-1158	damit	_	_
13-19	1159-1162	ich	_	_
13-20	1163-1166	mit	_	_
13-21	1167-1176	Nachdruck	_	_
13-22	1177-1180	und	_	_
13-23	1181-1186	gutem	_	_
13-24	1187-1195	Gewissen	_	_
13-25	1196-1201	reden	_	_
13-26	1202-1206	kann	_	_
13-27	1207-1208	.	_	_

#Text=Ich denke wir bedür-
14-1	1209-1212	Ich	_	_
14-2	1213-1218	denke	_	_
14-3	1219-1222	wir	_	_
14-4	1223-1229	bedür-	_	_
