#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hubel , 15. April 1840 3 von der Sache , und Kestner ist in Rom als der vierte .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-23	Hubel	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	15.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1840	*[4]	DATEletter[4]
1-9	41-42	3	_	_
1-10	43-46	von	_	_
1-11	47-50	der	_	_
1-12	51-56	Sache	_	_
1-13	57-58	,	_	_
1-14	59-62	und	_	_
1-15	63-70	Kestner	*	PERmentioned
1-16	71-74	ist	_	_
1-17	75-77	in	_	_
1-18	78-81	Rom	*	PLACEmentioned
1-19	82-85	als	_	_
1-20	86-89	der	_	_
1-21	90-96	vierte	_	_
1-22	97-98	.	_	_

#Text=Ich habe mir natürlich gedacht , daß Sie dieses alles eingerichtet , da Sie die Wahl als geschehen angekündigt aber was ich dabei zu schreiben haben könnte , war mir , auch abgesehen davon , nicht klar .
2-1	99-102	Ich	_	_
2-2	103-107	habe	_	_
2-3	108-111	mir	_	_
2-4	112-121	natürlich	_	_
2-5	122-129	gedacht	_	_
2-6	130-131	,	_	_
2-7	132-135	daß	_	_
2-8	136-139	Sie	_	_
2-9	140-146	dieses	_	_
2-10	147-152	alles	_	_
2-11	153-165	eingerichtet	_	_
2-12	166-167	,	_	_
2-13	168-170	da	_	_
2-14	171-174	Sie	_	_
2-15	175-178	die	_	_
2-16	179-183	Wahl	_	_
2-17	184-187	als	_	_
2-18	188-197	geschehen	_	_
2-19	198-209	angekündigt	_	_
2-20	210-214	aber	_	_
2-21	215-218	was	_	_
2-22	219-222	ich	_	_
2-23	223-228	dabei	_	_
2-24	229-231	zu	_	_
2-25	232-241	schreiben	_	_
2-26	242-247	haben	_	_
2-27	248-254	könnte	_	_
2-28	255-256	,	_	_
2-29	257-260	war	_	_
2-30	261-264	mir	_	_
2-31	265-266	,	_	_
2-32	267-271	auch	_	_
2-33	272-281	abgesehen	_	_
2-34	282-287	davon	_	_
2-35	288-289	,	_	_
2-36	290-295	nicht	_	_
2-37	296-300	klar	_	_
2-38	301-302	.	_	_

#Text=Es könnte nur Verwirrung geben .
3-1	303-305	Es	_	_
3-2	306-312	könnte	_	_
3-3	313-316	nur	_	_
3-4	317-327	Verwirrung	_	_
3-5	328-333	geben	_	_
3-6	334-335	.	_	_

#Text=Meiner Zustimmung waren Sie mehr als gewiß , denn ich habe Metternich zuerst als den Einzigen erkannt und dem Kronprinzen vorgeschlagen .
4-1	336-342	Meiner	_	_
4-2	343-353	Zustimmung	_	_
4-3	354-359	waren	_	_
4-4	360-363	Sie	_	_
4-5	364-368	mehr	_	_
4-6	369-372	als	_	_
4-7	373-378	gewiß	_	_
4-8	379-380	,	_	_
4-9	381-385	denn	_	_
4-10	386-389	ich	_	_
4-11	390-394	habe	_	_
4-12	395-405	Metternich	*	PERmentioned
4-13	406-412	zuerst	_	_
4-14	413-416	als	_	_
4-15	417-420	den	_	_
4-16	421-429	Einzigen	_	_
4-17	430-437	erkannt	_	_
4-18	438-441	und	_	_
4-19	442-445	dem	_	_
4-20	446-457	Kronprinzen	*	PERmentioned
4-21	458-471	vorgeschlagen	_	_
4-22	472-473	.	_	_

#Text=Dies , theurer Freund , zu meiner Rechtfertigung gegen die Voraussetzungen des zweiten Schreibens .
5-1	474-478	Dies	_	_
5-2	479-480	,	_	_
5-3	481-488	theurer	_	_
5-4	489-495	Freund	_	_
5-5	496-497	,	_	_
5-6	498-500	zu	_	_
5-7	501-507	meiner	_	_
5-8	508-522	Rechtfertigung	_	_
5-9	523-528	gegen	_	_
5-10	529-532	die	_	_
5-11	533-548	Voraussetzungen	_	_
5-12	549-552	des	_	_
5-13	553-560	zweiten	_	_
5-14	561-571	Schreibens	_	_
5-15	572-573	.	_	_

#Text=Ich schreibe heut an Braun , auf Sie verweisend .
6-1	574-577	Ich	_	_
6-2	578-586	schreibe	_	_
6-3	587-591	heut	_	_
6-4	592-594	an	_	_
6-5	595-600	Braun	*	PERmentioned
6-6	601-602	,	_	_
6-7	603-606	auf	_	_
6-8	607-610	Sie	_	_
6-9	611-621	verweisend	_	_
6-10	622-623	.	_	_

#Text=Ob eine solche Eile nothwendig sei , um ein ganz unförmliches Schreiben von Kestner solus zu senden ?
7-1	624-626	Ob	_	_
7-2	627-631	eine	_	_
7-3	632-638	solche	_	_
7-4	639-643	Eile	_	_
7-5	644-654	nothwendig	_	_
7-6	655-658	sei	_	_
7-7	659-660	,	_	_
7-8	661-663	um	_	_
7-9	664-667	ein	_	_
7-10	668-672	ganz	_	_
7-11	673-685	unförmliches	_	_
7-12	686-695	Schreiben	_	_
7-13	696-699	von	_	_
7-14	700-707	Kestner	*	PERmentioned
7-15	708-713	solus	_	_
7-16	714-716	zu	_	_
7-17	717-723	senden	_	_
7-18	724-725	?	_	_

#Text=-——- Besser wäre noch , Sie verfaßten eine solche Missive , italiänisch oder französisch ( jenes wäre besser , nach meiner Ansicht ) als auf unmittelbare Mittheilung S. k .
8-1	726-730	-——-	_	_
8-2	731-737	Besser	_	_
8-3	738-742	wäre	_	_
8-4	743-747	noch	_	_
