#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 4. Juni 1836 Verantwortlichkeit hinsichtlich der ungl ( ücklichen ) Rückstände bis Ende 1835 zurückziehen , und die als exigibel angenommenen Summen auf Ihre beiden Rechnungen setzen werde .
#Text=Nur eines habe ich nicht berührt , schon weil ich es nicht begreife : Sie haben es Brauns wegen gethan : während doch Braun gerade erst durch die Ausführung jenes Planes in eine freie Stellung versetzt worden ist , ohne welche er ganz entschieden , wie er mir mehrmals erklärt , ausgetreten sein würde .
5-1	875-878	Nur	_	_
5-2	879-884	eines	_	_
5-3	885-889	habe	_	_
5-4	890-893	ich	_	_
5-5	894-899	nicht	_	_
5-6	900-907	berührt	_	_
5-7	908-909	,	_	_
5-8	910-915	schon	_	_
5-9	916-920	weil	_	_
5-10	921-924	ich	_	_
5-11	925-927	es	_	_
5-12	928-933	nicht	_	_
5-13	934-942	begreife	_	_
5-14	943-944	:	_	_
5-15	945-948	Sie	_	_
5-16	949-954	haben	_	_
5-17	955-957	es	_	_
5-18	958-964	Brauns	*	PERmentioned
5-19	965-970	wegen	_	_
5-20	971-977	gethan	_	_
5-21	978-979	:	_	_
5-22	980-987	während	_	_
5-23	988-992	doch	_	_
5-24	993-998	Braun	*	PERmentioned
5-25	999-1005	gerade	_	_
5-26	1006-1010	erst	_	_
5-27	1011-1016	durch	_	_
5-28	1017-1020	die	_	_
5-29	1021-1031	Ausführung	_	_
5-30	1032-1037	jenes	_	_
5-31	1038-1044	Planes	_	_
5-32	1045-1047	in	_	_
5-33	1048-1052	eine	_	_
5-34	1053-1058	freie	_	_
5-35	1059-1067	Stellung	_	_
5-36	1068-1076	versetzt	_	_
5-37	1077-1083	worden	_	_
5-38	1084-1087	ist	_	_
5-39	1088-1089	,	_	_
5-40	1090-1094	ohne	_	_
5-41	1095-1101	welche	_	_
5-42	1102-1104	er	_	_
5-43	1105-1109	ganz	_	_
5-44	1110-1121	entschieden	_	_
5-45	1122-1123	,	_	_
5-46	1124-1127	wie	_	_
5-47	1128-1130	er	_	_
5-48	1131-1134	mir	_	_
5-49	1135-1143	mehrmals	_	_
5-50	1144-1151	erklärt	_	_
5-51	1152-1153	,	_	_
5-52	1154-1165	ausgetreten	_	_
5-53	1166-1170	sein	_	_
5-54	1171-1176	würde	_	_
5-55	1177-1178	.	_	_

#Text=Daß er in einer collegialischen Stellung neben Lepsius sich verletzt fühlen sollte , hat er noch weniger begriffen als ich .
6-1	1179-1182	Daß	_	_
6-2	1183-1185	er	_	_
6-3	1186-1188	in	_	_
6-4	1189-1194	einer	_	_
6-5	1195-1210	collegialischen	_	_
6-6	1211-1219	Stellung	_	_
6-7	1220-1225	neben	_	_
6-8	1226-1233	Lepsius	*	PERmentioned
6-9	1234-1238	sich	_	_
6-10	1239-1247	verletzt	_	_
6-11	1248-1254	fühlen	_	_
6-12	1255-1261	sollte	_	_
6-13	1262-1263	,	_	_
6-14	1264-1267	hat	_	_
6-15	1268-1270	er	_	_
6-16	1271-1275	noch	_	_
6-17	1276-1283	weniger	_	_
6-18	1284-1293	begriffen	_	_
6-19	1294-1297	als	_	_
6-20	1298-1301	ich	_	_
6-21	1302-1303	.	_	_

#Text=Ich habe Ihnen oft wiederholt , daß in kollegialischen Verhältnissen , meines Wissens , nichtdas In-
7-1	1304-1307	Ich	_	_
7-2	1308-1312	habe	_	_
7-3	1313-1318	Ihnen	_	_
7-4	1319-1322	oft	_	_
7-5	1323-1333	wiederholt	_	_
7-6	1334-1335	,	_	_
7-7	1336-1339	daß	_	_
7-8	1340-1342	in	_	_
7-9	1343-1358	kollegialischen	_	_
7-10	1359-1372	Verhältnissen	_	_
7-11	1373-1374	,	_	_
7-12	1375-1381	meines	_	_
7-13	1382-1389	Wissens	_	_
7-14	1390-1391	,	_	_
7-15	1392-1400	nichtdas	_	_
7-16	1401-1404	In-	_	_
