#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=w Bunsen an Gerhard Berlin , 25 .
1-1	0-1	w	_	_
1-2	2-8	Bunsen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	25	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Januar 1835 bekommen , habe ich zur Bedingung gemacht : ich hoffe also , es wird möglich sein , ihn der kännlichen etrurischen Venus ET VRAN , „ , aus dem Rachen zu reißen , obgleich er ihn schon hat herstellen lassen .
2-1	34-40	Januar	*[4]	DATEletter[4]
2-2	41-45	1835	*[4]	DATEletter[4]
2-3	46-54	bekommen	_	_
2-4	55-56	,	_	_
2-5	57-61	habe	_	_
2-6	62-65	ich	_	_
2-7	66-69	zur	_	_
2-8	70-79	Bedingung	_	_
2-9	80-87	gemacht	_	_
2-10	88-89	:	_	_
2-11	90-93	ich	_	_
2-12	94-99	hoffe	_	_
2-13	100-104	also	_	_
2-14	105-106	,	_	_
2-15	107-109	es	_	_
2-16	110-114	wird	_	_
2-17	115-122	möglich	_	_
2-18	123-127	sein	_	_
2-19	128-129	,	_	_
2-20	130-133	ihn	_	_
2-21	134-137	der	_	_
2-22	138-148	kännlichen	_	_
2-23	149-160	etrurischen	_	_
2-24	161-166	Venus	_	_
2-25	167-169	ET	_	_
2-26	170-174	VRAN	_	_
2-27	175-176	,	_	_
2-28	177-178	„	_	_
2-29	179-180	,	_	_
2-30	181-184	aus	_	_
2-31	185-188	dem	_	_
2-32	189-195	Rachen	_	_
2-33	196-198	zu	_	_
2-34	199-205	reißen	_	_
2-35	206-207	,	_	_
2-36	208-216	obgleich	_	_
2-37	217-219	er	_	_
2-38	220-223	ihn	_	_
2-39	224-229	schon	_	_
2-40	230-233	hat	_	_
2-41	234-244	herstellen	_	_
2-42	245-251	lassen	_	_
2-43	252-253	.	_	_

#Text=Er ut run our pehoM - Der König von Griechenland hat auf die gnädigste Weise unsere Bitte aufgenommen : ‘ so hat er mir vorläufig durch Sch schreiben lassen unamtlich daß er uns gern erlaube seinen Namen unter die Mitglieder des Instituts aufzunehmen .
3-1	254-256	Er	_	_
3-2	257-259	ut	_	_
3-3	260-263	run	_	_
3-4	264-267	our	_	_
3-5	268-273	pehoM	_	_
3-6	274-275	-	_	_
3-7	276-279	Der	_	_
3-8	280-285	König	*[5]	PERmentioned[5]
3-9	286-289	von	*[5]	PERmentioned[5]
3-10	290-302	Griechenland	*[5]	PERmentioned[5]
3-11	303-306	hat	_	_
3-12	307-310	auf	_	_
3-13	311-314	die	_	_
3-14	315-324	gnädigste	_	_
3-15	325-330	Weise	_	_
3-16	331-337	unsere	_	_
3-17	338-343	Bitte	_	_
3-18	344-355	aufgenommen	_	_
3-19	356-357	:	_	_
3-20	358-359	‘	_	_
3-21	360-362	so	_	_
3-22	363-366	hat	_	_
3-23	367-369	er	_	_
3-24	370-373	mir	_	_
3-25	374-383	vorläufig	_	_
3-26	384-389	durch	_	_
3-27	390-393	Sch	*	PERmentioned
3-28	394-403	schreiben	_	_
3-29	404-410	lassen	_	_
3-30	411-420	unamtlich	_	_
3-31	421-424	daß	_	_
3-32	425-427	er	_	_
3-33	428-431	uns	_	_
3-34	432-436	gern	_	_
3-35	437-444	erlaube	_	_
3-36	445-451	seinen	_	_
3-37	452-457	Namen	_	_
3-38	458-463	unter	_	_
3-39	464-467	die	_	_
3-40	468-478	Mitglieder	_	_
3-41	479-482	des	_	_
3-42	483-492	Instituts	*	ORGmentioned
3-43	493-504	aufzunehmen	_	_
3-44	505-506	.	_	_

#Text=Die letzten Entdeckungen des Forums haben mich zu sehr erfreulichen Resultaten gebracht , daß ich meinen Plan geändert , und den Plan des Forum , statt zu den Annalen 1834 in die erste Nummer des Bullettino 1835 mit Anweisung auf die in den Annali gegebenen Notizen ( die übermorgen abgehen ) anmerken lassen will .
4-1	507-510	Die	_	_
4-2	511-518	letzten	_	_
4-3	519-531	Entdeckungen	_	_
4-4	532-535	des	_	_
4-5	536-542	Forums	*	OBJ
4-6	543-548	haben	_	_
4-7	549-553	mich	_	_
4-8	554-556	zu	_	_
4-9	557-561	sehr	_	_
4-10	562-574	erfreulichen	_	_
4-11	575-585	Resultaten	_	_
4-12	586-594	gebracht	_	_
4-13	595-596	,	_	_
4-14	597-600	daß	_	_
4-15	601-604	ich	_	_
4-16	605-611	meinen	_	_
4-17	612-616	Plan	_	_
4-18	617-625	geändert	_	_
4-19	626-627	,	_	_
4-20	628-631	und	_	_
4-21	632-635	den	_	_
4-22	636-640	Plan	_	_
4-23	641-644	des	_	_
4-24	645-650	Forum	*	OBJ
4-25	651-652	,	_	_
4-26	653-658	statt	_	_
4-27	659-661	zu	_	_
4-28	662-665	den	_	_
4-29	666-673	Annalen	_	_
4-30	674-678	1834	*	DATEmentioned
4-31	679-681	in	_	_
4-32	682-685	die	_	_
4-33	686-691	erste	_	_
4-34	692-698	Nummer	_	_
4-35	699-702	des	_	_
4-36	703-713	Bullettino	_	_
4-37	714-718	1835	*	DATEmentioned
4-38	719-722	mit	_	_
4-39	723-732	Anweisung	_	_
4-40	733-736	auf	_	_
4-41	737-740	die	_	_
4-42	741-743	in	_	_
4-43	744-747	den	_	_
4-44	748-754	Annali	_	_
4-45	755-764	gegebenen	_	_
4-46	765-772	Notizen	_	_
4-47	773-774	(	_	_
4-48	775-778	die	_	_
4-49	779-789	übermorgen	_	_
4-50	790-797	abgehen	_	_
4-51	798-799	)	_	_
4-52	800-808	anmerken	_	_
4-53	809-815	lassen	_	_
4-54	816-820	will	_	_
4-55	821-822	.	_	_

#Text=Die Stufen der Basilica Julia und einiger anderer Kleinigkeiten , haben mir die Augen geöffnet .
5-1	823-826	Die	_	_
5-2	827-833	Stufen	*	OBJ
5-3	834-837	der	_	_
5-4	838-846	Basilica	*[13]	OBJ[13]
5-5	847-852	Julia	*[13]	OBJ[13]
5-6	853-856	und	_	_
5-7	857-864	einiger	_	_
5-8	865-872	anderer	_	_
5-9	873-886	Kleinigkeiten	_	_
5-10	887-888	,	_	_
5-11	889-894	haben	_	_
5-12	895-898	mir	_	_
5-13	899-902	die	_	_
5-14	903-908	Augen	_	_
5-15	909-917	geöffnet	_	_
5-16	918-919	.	_	_

#Text=Was die Adunanze prante Betrifft , so sehe ich kein Bedenken , davon in deutschen Blättern zu reden , nur scheint es mir unpassend , es ins politische zu thun , was wie eine Prahlerei aussieht : dergleichen gehört in gelehrte Zeitungen .
6-1	920-923	Was	_	_
6-2	924-927	die	_	_
6-3	928-936	Adunanze	_	_
6-4	937-943	prante	_	_
6-5	944-952	Betrifft	_	_
6-6	953-954	,	_	_
6-7	955-957	so	_	_
6-8	958-962	sehe	_	_
6-9	963-966	ich	_	_
6-10	967-971	kein	_	_
6-11	972-980	Bedenken	_	_
6-12	981-982	,	_	_
6-13	983-988	davon	_	_
6-14	989-991	in	_	_
6-15	992-1001	deutschen	_	_
6-16	1002-1010	Blättern	_	_
6-17	1011-1013	zu	_	_
6-18	1014-1019	reden	_	_
6-19	1020-1021	,	_	_
6-20	1022-1025	nur	_	_
6-21	1026-1033	scheint	_	_
6-22	1034-1036	es	_	_
6-23	1037-1040	mir	_	_
6-24	1041-1050	unpassend	_	_
6-25	1051-1052	,	_	_
6-26	1053-1055	es	_	_
6-27	1056-1059	ins	_	_
6-28	1060-1070	politische	_	_
6-29	1071-1073	zu	_	_
6-30	1074-1078	thun	_	_
6-31	1079-1080	,	_	_
6-32	1081-1084	was	_	_
6-33	1085-1088	wie	_	_
6-34	1089-1093	eine	_	_
6-35	1094-1103	Prahlerei	_	_
6-36	1104-1112	aussieht	_	_
6-37	1113-1114	:	_	_
6-38	1115-1126	dergleichen	_	_
6-39	1127-1133	gehört	_	_
6-40	1134-1136	in	_	_
6-41	1137-1145	gelehrte	_	_
6-42	1146-1155	Zeitungen	_	_
6-43	1156-1157	.	_	_

#Text=Hier werden wir kurz etwas darüber sagen .
7-1	1158-1162	Hier	_	_
7-2	1163-1169	werden	_	_
7-3	1170-1173	wir	_	_
7-4	1174-1178	kurz	_	_
7-5	1179-1184	etwas	_	_
7-6	1185-1192	darüber	_	_
7-7	1193-1198	sagen	_	_
7-8	1199-1200	.	_	_

#Text=In dieser Woche noch hoffe ich eine Einrichtung
8-1	1201-1203	In	_	_
8-2	1204-1210	dieser	_	_
8-3	1211-1216	Woche	_	_
8-4	1217-1221	noch	_	_
8-5	1222-1227	hoffe	_	_
8-6	1228-1231	ich	_	_
8-7	1232-1236	eine	_	_
8-8	1237-1248	Einrichtung	_	_
