#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 29 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-26	Frascati	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-31	29	*[4]	DATEletter[4]
1-7	32-33	.	*[4]	DATEletter[4]

#Text=August 1835 gene nach den aufgestellten Grundsätzen und Vorschlägen .
2-1	34-40	August	*[4]	DATEletter[4]
2-2	41-45	1835	*[4]	DATEletter[4]
2-3	46-50	gene	_	_
2-4	51-55	nach	_	_
2-5	56-59	den	_	_
2-6	60-73	aufgestellten	_	_
2-7	74-85	Grundsätzen	_	_
2-8	86-89	und	_	_
2-9	90-101	Vorschlägen	_	_
2-10	102-103	.	_	_

#Text=2 .
3-1	104-105	2	_	_
3-2	106-107	.	_	_

#Text=Definitive Einrichtung der wissenschaftlichen und geschäftlichen Administration , dergestalt , daß die aktive Direktion nur in Rom , von 2 fixen , angestellten , verantwortlichen Mitgliedern des Conseil der Direktion geführt , und nur in Rom alle Fonds erhoben oder dahin remittirt werden .
4-1	108-118	Definitive	_	_
4-2	119-130	Einrichtung	_	_
4-3	131-134	der	_	_
4-4	135-153	wissenschaftlichen	_	_
4-5	154-157	und	_	_
4-6	158-172	geschäftlichen	_	_
4-7	173-187	Administration	_	_
4-8	188-189	,	_	_
4-9	190-200	dergestalt	_	_
4-10	201-202	,	_	_
4-11	203-206	daß	_	_
4-12	207-210	die	_	_
4-13	211-217	aktive	_	_
4-14	218-227	Direktion	_	_
4-15	228-231	nur	_	_
4-16	232-234	in	_	_
4-17	235-238	Rom	*	PLACEmentioned
4-18	239-240	,	_	_
4-19	241-244	von	_	_
4-20	245-246	2	_	_
4-21	247-252	fixen	_	_
4-22	253-254	,	_	_
4-23	255-267	angestellten	_	_
4-24	268-269	,	_	_
4-25	270-286	verantwortlichen	_	_
4-26	287-298	Mitgliedern	_	_
4-27	299-302	des	_	_
4-28	303-310	Conseil	_	_
4-29	311-314	der	_	_
4-30	315-324	Direktion	_	_
4-31	325-332	geführt	_	_
4-32	333-334	,	_	_
4-33	335-338	und	_	_
4-34	339-342	nur	_	_
4-35	343-345	in	_	_
4-36	346-349	Rom	*	PLACEmentioned
4-37	350-354	alle	_	_
4-38	355-360	Fonds	_	_
4-39	361-368	erhoben	_	_
4-40	369-373	oder	_	_
4-41	374-379	dahin	_	_
4-42	380-389	remittirt	_	_
4-43	390-396	werden	_	_
4-44	397-398	.	_	_

#Text=- \| Alle andern Punkte sind Vorschläge , auf die ich kein entscheidendes Gewicht lege , obgleich ich noch gegen keinen einen erheblichen Grund vernommen .
5-1	399-400	-	_	_
5-2	401-402	\|	_	_
5-3	403-407	Alle	_	_
5-4	408-414	andern	_	_
5-5	415-421	Punkte	_	_
5-6	422-426	sind	_	_
5-7	427-437	Vorschläge	_	_
5-8	438-439	,	_	_
5-9	440-443	auf	_	_
5-10	444-447	die	_	_
5-11	448-451	ich	_	_
5-12	452-456	kein	_	_
5-13	457-471	entscheidendes	_	_
5-14	472-479	Gewicht	_	_
5-15	480-484	lege	_	_
5-16	485-486	,	_	_
5-17	487-495	obgleich	_	_
5-18	496-499	ich	_	_
5-19	500-504	noch	_	_
5-20	505-510	gegen	_	_
5-21	511-517	keinen	_	_
5-22	518-523	einen	_	_
5-23	524-535	erheblichen	_	_
5-24	536-541	Grund	_	_
5-25	542-551	vernommen	_	_
5-26	552-553	.	_	_

#Text=Allein Sch gebe darin Ihnen gern freie Hand , und Kestner wird es gewiß auch thun .
6-1	554-560	Allein	_	_
6-2	561-564	Sch	_	_
6-3	565-569	gebe	_	_
6-4	570-575	darin	_	_
6-5	576-581	Ihnen	_	_
6-6	582-586	gern	_	_
6-7	587-592	freie	_	_
6-8	593-597	Hand	_	_
6-9	598-599	,	_	_
6-10	600-603	und	_	_
6-11	604-611	Kestner	*	PERmentioned
6-12	612-616	wird	_	_
6-13	617-619	es	_	_
6-14	620-625	gewiß	_	_
6-15	626-630	auch	_	_
6-16	631-635	thun	_	_
6-17	636-637	.	_	_

#Text=Die Direktion durch zwei gleichstehende Männer , neben einem Conseil , hat nach meinem Plane gar keine praktischen Schwierigkeiten .
7-1	638-641	Die	_	_
7-2	642-651	Direktion	_	_
7-3	652-657	durch	_	_
7-4	658-662	zwei	_	_
7-5	663-677	gleichstehende	_	_
7-6	678-684	Männer	_	_
7-7	685-686	,	_	_
7-8	687-692	neben	_	_
7-9	693-698	einem	_	_
7-10	699-706	Conseil	_	_
7-11	707-708	,	_	_
7-12	709-712	hat	_	_
7-13	713-717	nach	_	_
7-14	718-724	meinem	_	_
7-15	725-730	Plane	_	_
7-16	731-734	gar	_	_
7-17	735-740	keine	_	_
7-18	741-752	praktischen	_	_
7-19	753-768	Schwierigkeiten	_	_
7-20	769-770	.	_	_

#Text=Wie es bis jetzt gegangen , geht es schlecht , obwohl Braun die Aufopferung selbst ist : es kann auch in Zukunft nicht besser gehen : es wird sich nie jemand finden , der regelmäßig nebenbei seine Zeit einer Anstalt wizdmet , die nur durch die größte Ordnung des Mechanismus sich erhalten kann .
8-1	771-774	Wie	_	_
8-2	775-777	es	_	_
8-3	778-781	bis	_	_
8-4	782-787	jetzt	_	_
