#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard .
7-4	755-764	ernsthaft	_	_
7-5	765-770	daran	_	_
7-6	771-772	,	_	_
7-7	773-778	etwas	_	_
7-8	779-783	fürs	_	_
7-9	784-792	Institut	*	ORGmentioned
7-10	793-795	zu	_	_
7-11	796-800	thun	_	_
7-12	801-802	.	_	_

#Text=Seit 14 Tagen arbeite ich an einer Rezension über Rosellini , für die Annalen ( eine Anzeige im Bullettino wird sogleich erscheinen ) .
8-1	803-807	Seit	_	_
8-2	808-810	14	_	_
8-3	811-816	Tagen	_	_
8-4	817-824	arbeite	_	_
8-5	825-828	ich	_	_
8-6	829-831	an	_	_
8-7	832-837	einer	_	_
8-8	838-847	Rezension	_	_
8-9	848-852	über	_	_
8-10	853-862	Rosellini	*	PERmentioned
8-11	863-864	,	_	_
8-12	865-868	für	_	_
8-13	869-872	die	_	_
8-14	873-880	Annalen	_	_
8-15	881-882	(	_	_
8-16	883-887	eine	_	_
8-17	888-895	Anzeige	_	_
8-18	896-898	im	_	_
8-19	899-909	Bullettino	_	_
8-20	910-914	wird	_	_
8-21	915-923	sogleich	_	_
8-22	924-934	erscheinen	_	_
8-23	935-936	)	_	_
8-24	937-938	.	_	_

#Text=Ich habe einige recht unerhebliche Entdeckungen gemacht , wie ich glaube .
9-1	939-942	Ich	_	_
9-2	943-947	habe	_	_
9-3	948-954	einige	_	_
9-4	955-960	recht	_	_
9-5	961-973	unerhebliche	_	_
9-6	974-986	Entdeckungen	_	_
9-7	987-994	gemacht	_	_
9-8	995-996	,	_	_
9-9	997-1000	wie	_	_
9-10	1001-1004	ich	_	_
9-11	1005-1011	glaube	_	_
9-12	1012-1013	.	_	_

#Text=Wie schade , daß sich kein deutscher Fhilolog fürs Koptische findet !
10-1	1014-1017	Wie	_	_
10-2	1018-1024	schade	_	_
10-3	1025-1026	,	_	_
10-4	1027-1030	daß	_	_
10-5	1031-1035	sich	_	_
10-6	1036-1040	kein	_	_
10-7	1041-1050	deutscher	_	_
10-8	1051-1059	Fhilolog	_	_
10-9	1060-1064	fürs	_	_
10-10	1065-1074	Koptische	_	_
10-11	1075-1081	findet	_	_
10-12	1082-1083	!	_	_

#Text=Hier ist der unedirte Theil des A ( lten ) T ( estament ) in mehreren Handschriften , und wie viel ist noch zu thun , gerade für uns !
11-1	1084-1088	Hier	_	_
11-2	1089-1092	ist	_	_
11-3	1093-1096	der	_	_
11-4	1097-1105	unedirte	_	_
11-5	1106-1111	Theil	_	_
11-6	1112-1115	des	_	_
11-7	1116-1117	A	_	_
11-8	1118-1119	(	_	_
11-9	1120-1124	lten	_	_
11-10	1125-1126	)	_	_
11-11	1127-1128	T	_	_
11-12	1129-1130	(	_	_
11-13	1131-1139	estament	_	_
11-14	1140-1141	)	_	_
11-15	1142-1144	in	_	_
11-16	1145-1153	mehreren	_	_
11-17	1154-1167	Handschriften	_	_
11-18	1168-1169	,	_	_
11-19	1170-1173	und	_	_
11-20	1174-1177	wie	_	_
11-21	1178-1182	viel	_	_
11-22	1183-1186	ist	_	_
11-23	1187-1191	noch	_	_
11-24	1192-1194	zu	_	_
11-25	1195-1199	thun	_	_
11-26	1200-1201	,	_	_
11-27	1202-1208	gerade	_	_
11-28	1209-1212	für	_	_
11-29	1213-1216	uns	_	_
11-30	1217-1218	!	_	_

#Text=- Wir sind alle wohl und glücklich , und gedenken Ihrer immer .
12-1	1219-1220	-	_	_
12-2	1221-1224	Wir	_	_
12-3	1225-1229	sind	_	_
12-4	1230-1234	alle	_	_
12-5	1235-1239	wohl	_	_
12-6	1240-1243	und	_	_
12-7	1244-1253	glücklich	_	_
12-8	1254-1255	,	_	_
12-9	1256-1259	und	_	_
12-10	1260-1268	gedenken	_	_
12-11	1269-1274	Ihrer	_	_
12-12	1275-1280	immer	_	_
12-13	1281-1282	.	_	_

#Text=So werden wir besonders zu Weihnachten und Neujahr thun .
13-1	1283-1285	So	_	_
13-2	1286-1292	werden	_	_
13-3	1293-1296	wir	_	_
13-4	1297-1306	besonders	_	_
13-5	1307-1309	zu	_	_
13-6	1310-1321	Weihnachten	_	_
13-7	1322-1325	und	_	_
13-8	1326-1333	Neujahr	_	_
13-9	1334-1338	thun	_	_
13-10	1339-1340	.	_	_

#Text=Meine Frau dankt Ihnen für Ihren lieben Brie und wird
14-1	1341-1346	Meine	_	_
14-2	1347-1351	Frau	_	_
14-3	1352-1357	dankt	_	_
14-4	1358-1363	Ihnen	_	_
14-5	1364-1367	für	_	_
14-6	1368-1373	Ihren	_	_
14-7	1374-1380	lieben	_	_
14-8	1381-1385	Brie	_	_
14-9	1386-1389	und	_	_
14-10	1390-1394	wird	_	_
