#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19 .
11-50	759-760	.	_	_

#Text=Ob für viel oder weniger ?
12-1	761-763	Ob	_	_
12-2	764-767	für	_	_
12-3	768-772	viel	_	_
12-4	773-777	oder	_	_
12-5	778-785	weniger	_	_
12-6	786-787	?	_	_

#Text=kann im Einzelnen die Frage sein .
13-1	788-792	kann	_	_
13-2	793-795	im	_	_
13-3	796-805	Einzelnen	_	_
13-4	806-809	die	_	_
13-5	810-815	Frage	_	_
13-6	816-820	sein	_	_
13-7	821-822	.	_	_

#Text=Hier rechnen wir allenfals aus , da wir 120 Scudi bedürfen .
14-1	823-827	Hier	_	_
14-2	828-835	rechnen	_	_
14-3	836-839	wir	_	_
14-4	840-849	allenfals	_	_
14-5	850-853	aus	_	_
14-6	854-855	,	_	_
14-7	856-858	da	_	_
14-8	859-862	wir	_	_
14-9	863-866	120	_	_
14-10	867-872	Scudi	_	_
14-11	873-881	bedürfen	_	_
14-12	882-883	.	_	_

#Text=7 .
15-1	884-885	7	_	_
15-2	886-887	.	_	_

#Text=Mit der Bibliothek steht es so , daß wir jetzt ( mit mir und Kestner , zusammen 8 Louisdor ) 40 - 42 Louisdor haben .
16-1	888-891	Mit	_	_
16-2	892-895	der	_	_
16-3	896-906	Bibliothek	*	ORGmentioned
16-4	907-912	steht	_	_
16-5	913-915	es	_	_
16-6	916-918	so	_	_
16-7	919-920	,	_	_
16-8	921-924	daß	_	_
16-9	925-928	wir	_	_
16-10	929-934	jetzt	_	_
16-11	935-936	(	_	_
16-12	937-940	mit	_	_
16-13	941-944	mir	_	_
16-14	945-948	und	_	_
16-15	949-956	Kestner	*[6]	PERmentioned[6]
16-16	957-958	,	*[6]	PERmentioned[6]
16-17	959-967	zusammen	*[6]	PERmentioned[6]
16-18	968-969	8	_	_
16-19	970-978	Louisdor	_	_
16-20	979-980	)	_	_
16-21	981-983	40	_	_
16-22	984-985	-	_	_
16-23	986-988	42	_	_
16-24	989-997	Louisdor	_	_
16-25	998-1003	haben	_	_
16-26	1004-1005	.	_	_

#Text=Gekauft sind für 45 Scudi wichtige Werke .
17-1	1006-1013	Gekauft	_	_
17-2	1014-1018	sind	_	_
17-3	1019-1022	für	_	_
17-4	1023-1025	45	_	_
17-5	1026-1031	Scudi	_	_
17-6	1032-1040	wichtige	_	_
17-7	1041-1046	Werke	_	_
17-8	1047-1048	.	_	_

#Text=Spaur wird wahrscheinlich Ihre Kiste gegen 40 Scudi bewilligen .
18-1	1049-1054	Spaur	*	PERmentioned
18-2	1055-1059	wird	_	_
18-3	1060-1074	wahrscheinlich	_	_
18-4	1075-1079	Ihre	_	_
18-5	1080-1085	Kiste	_	_
18-6	1086-1091	gegen	_	_
18-7	1092-1094	40	_	_
18-8	1095-1100	Scudi	_	_
18-9	1101-1111	bewilligen	_	_
18-10	1112-1113	.	_	_

#Text=Sie sehen also , daß wir schon im Deficit sind , da wir 120 Scudi an Braun zahlen , ( ohne daß der Katalog hat gemacht werden können , da der ProßSekretär dem Bibliothekar keine Zeit läßt . )
19-1	1114-1117	Sie	_	_
19-2	1118-1123	sehen	_	_
19-3	1124-1128	also	_	_
19-4	1129-1130	,	_	_
19-5	1131-1134	daß	_	_
19-6	1135-1138	wir	_	_
19-7	1139-1144	schon	_	_
19-8	1145-1147	im	_	_
19-9	1148-1155	Deficit	_	_
19-10	1156-1160	sind	_	_
19-11	1161-1162	,	_	_
19-12	1163-1165	da	_	_
19-13	1166-1169	wir	_	_
19-14	1170-1173	120	_	_
19-15	1174-1179	Scudi	_	_
19-16	1180-1182	an	_	_
19-17	1183-1188	Braun	*	PERmentioned
19-18	1189-1195	zahlen	_	_
19-19	1196-1197	,	_	_
19-20	1198-1199	(	_	_
19-21	1200-1204	ohne	_	_
19-22	1205-1208	daß	_	_
19-23	1209-1212	der	_	_
19-24	1213-1220	Katalog	_	_
19-25	1221-1224	hat	_	_
19-26	1225-1232	gemacht	_	_
19-27	1233-1239	werden	_	_
19-28	1240-1246	können	_	_
19-29	1247-1248	,	_	_
19-30	1249-1251	da	_	_
19-31	1252-1255	der	_	_
19-32	1256-1268	ProßSekretär	_	_
19-33	1269-1272	dem	_	_
19-34	1273-1285	Bibliothekar	_	_
19-35	1286-1291	keine	_	_
19-36	1292-1296	Zeit	_	_
19-37	1297-1301	läßt	_	_
19-38	1302-1303	.	_	_
19-39	1304-1305	)	_	_

#Text=Ich will meim ganzes Honorar ,
20-1	1306-1309	Ich	_	_
20-2	1310-1314	will	_	_
20-3	1315-1319	meim	_	_
20-4	1320-1326	ganzes	_	_
20-5	1327-1334	Honorar	_	_
20-6	1335-1336	,	_	_
