#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Geha Charlottenburg , 29. Dezember 1856 stens , so weit die Königliche Entscheidung geht , muß ich das Schreiben nicht im ungeeigneßten Momente seit 1806 einsenden .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-14	Geha	*	PERaddressee
1-4	15-29	Charlottenburg	*	PLACEfrom
1-5	30-31	,	_	_
1-6	32-35	29.	*[4]	DATEletter[4]
1-7	36-44	Dezember	*[4]	DATEletter[4]
1-8	45-49	1856	*[4]	DATEletter[4]
1-9	50-55	stens	_	_
1-10	56-57	,	_	_
1-11	58-60	so	_	_
1-12	61-65	weit	_	_
1-13	66-69	die	_	_
1-14	70-80	Königliche	_	_
1-15	81-93	Entscheidung	_	_
1-16	94-98	geht	_	_
1-17	99-100	,	_	_
1-18	101-104	muß	_	_
1-19	105-108	ich	_	_
1-20	109-112	das	_	_
1-21	113-122	Schreiben	_	_
1-22	123-128	nicht	_	_
1-23	129-131	im	_	_
1-24	132-145	ungeeigneßten	_	_
1-25	146-153	Momente	_	_
1-26	154-158	seit	_	_
1-27	159-163	1806	_	_
1-28	164-173	einsenden	_	_
1-29	174-175	.	_	_

#Text=Die Summe ist zu gering .
2-1	176-179	Die	_	_
2-2	180-185	Summe	_	_
2-3	186-189	ist	_	_
2-4	190-192	zu	_	_
2-5	193-199	gering	_	_
2-6	200-201	.	_	_

#Text=Das Vermögen ist null .
3-1	202-205	Das	_	_
3-2	206-214	Vermögen	_	_
3-3	215-218	ist	_	_
3-4	219-223	null	_	_
3-5	224-225	.	_	_

#Text=Bitte lassen Sie mich bald wissen , was Sie in der Akademie durchgesetzt .
4-1	226-231	Bitte	_	_
4-2	232-238	lassen	_	_
4-3	239-242	Sie	_	_
4-4	243-247	mich	_	_
4-5	248-252	bald	_	_
4-6	253-259	wissen	_	_
4-7	260-261	,	_	_
4-8	262-265	was	_	_
4-9	266-269	Sie	_	_
4-10	270-272	in	_	_
4-11	273-276	der	_	_
4-12	277-285	Akademie	*	ORGmentioned
4-13	286-298	durchgesetzt	_	_
4-14	299-300	.	_	_

#Text=Lassen wir , Mommsen fahren , so ist München ( welches auch nach Fischer angelt , und nicht allein ) triumphirend über beckers verwitternden und zerfallenden kahmen - und , das Inschriftenwerk ist zu Ende !
5-1	301-307	Lassen	_	_
5-2	308-311	wir	_	_
5-3	312-313	,	_	_
5-4	314-321	Mommsen	*	PERmentioned
5-5	322-328	fahren	_	_
5-6	329-330	,	_	_
5-7	331-333	so	_	_
5-8	334-337	ist	_	_
5-9	338-345	München	*	PLACEmentioned
5-10	346-347	(	_	_
5-11	348-355	welches	_	_
5-12	356-360	auch	_	_
5-13	361-365	nach	_	_
5-14	366-373	Fischer	*	PERmentioned
5-15	374-380	angelt	_	_
5-16	381-382	,	_	_
5-17	383-386	und	_	_
5-18	387-392	nicht	_	_
5-19	393-399	allein	_	_
5-20	400-401	)	_	_
5-21	402-414	triumphirend	_	_
5-22	415-419	über	_	_
5-23	420-427	beckers	_	_
5-24	428-441	verwitternden	_	_
5-25	442-445	und	_	_
5-26	446-458	zerfallenden	_	_
5-27	459-465	kahmen	_	_
5-28	466-467	-	_	_
5-29	468-471	und	_	_
5-30	472-473	,	_	_
5-31	474-477	das	_	_
5-32	478-493	Inschriftenwerk	_	_
5-33	494-497	ist	_	_
5-34	498-500	zu	_	_
5-35	501-505	Ende	_	_
5-36	506-507	!	_	_

#Text=Ich habe Ritschl einen moral ( ischen ) Rippenstoß geben lassen .
6-1	508-511	Ich	_	_
6-2	512-516	habe	_	_
6-3	517-524	Ritschl	*	PERmentioned
6-4	525-530	einen	_	_
6-5	531-536	moral	_	_
6-6	537-538	(	_	_
6-7	539-545	ischen	_	_
6-8	546-547	)	_	_
6-9	548-558	Rippenstoß	_	_
6-10	559-564	geben	_	_
6-11	565-571	lassen	_	_
6-12	572-573	.	_	_

#Text=Nochmals tausend Segenswünsche \| !
7-1	574-582	Nochmals	_	_
7-2	583-590	tausend	_	_
7-3	591-604	Segenswünsche	_	_
7-4	605-606	\|	_	_
7-5	607-608	!	_	_

#Text=Gott erhalte mit dem Frieden : denn wir haben nächst dem übermüthigen Fuchse und Verräthung in Paris , der uns für seine Zwecke hineingeritten ( Nap .
8-1	609-613	Gott	_	_
8-2	614-621	erhalte	_	_
8-3	622-625	mit	_	_
8-4	626-629	dem	_	_
8-5	630-637	Frieden	_	_
8-6	638-639	:	_	_
8-7	640-644	denn	_	_
8-8	645-648	wir	_	_
8-9	649-654	haben	_	_
8-10	655-661	nächst	_	_
8-11	662-665	dem	_	_
8-12	666-678	übermüthigen	_	_
8-13	679-685	Fuchse	_	_
8-14	686-689	und	_	_
8-15	690-700	Verräthung	_	_
8-16	701-703	in	_	_
8-17	704-709	Paris	*	PLACEmentioned
8-18	710-711	,	_	_
8-19	712-715	der	_	_
8-20	716-719	uns	_	_
8-21	720-723	für	_	_
8-22	724-729	seine	_	_
8-23	730-736	Zwecke	_	_
8-24	737-751	hineingeritten	_	_
8-25	752-753	(	_	_
8-26	754-757	Nap	_	_
8-27	758-759	.	_	_

#Text=III ) die Verantwortung .
9-1	760-763	III	_	_
9-2	764-765	)	_	_
9-3	766-769	die	_	_
9-4	770-783	Verantwortung	_	_
