#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 29 .
7-21	801-805	wird	_	_
7-22	806-807	:	_	_
7-23	808-811	ich	_	_
7-24	812-817	werde	_	_
7-25	818-823	schon	_	_
7-26	824-832	deswegen	_	_
7-27	833-836	nie	_	_
7-28	837-844	abgehen	_	_
7-29	845-846	,	_	_
7-30	847-849	so	_	_
7-31	850-855	lange	_	_
7-32	856-859	ich	_	_
7-33	860-863	dem	_	_
7-34	864-873	Institute	*	ORGmentioned
7-35	874-882	angehöre	_	_
7-36	883-884	.	_	_

#Text=Ich muß Sie also bitten , die Vorschläge von vorigem Frühjahr gründlich zu studieren : Ihre und Panofkas sehr freundliche Zuschrift enthält keine Antwort darauf , die ich mir praktisch klar machen kann .
8-1	885-888	Ich	_	_
8-2	889-892	muß	_	_
8-3	893-896	Sie	_	_
8-4	897-901	also	_	_
8-5	902-908	bitten	_	_
8-6	909-910	,	_	_
8-7	911-914	die	_	_
8-8	915-925	Vorschläge	_	_
8-9	926-929	von	_	_
8-10	930-937	vorigem	_	_
8-11	938-946	Frühjahr	_	_
8-12	947-956	gründlich	_	_
8-13	957-959	zu	_	_
8-14	960-969	studieren	_	_
8-15	970-971	:	_	_
8-16	972-976	Ihre	_	_
8-17	977-980	und	_	_
8-18	981-989	Panofkas	*	PERmentioned
8-19	990-994	sehr	_	_
8-20	995-1006	freundliche	_	_
8-21	1007-1016	Zuschrift	_	_
8-22	1017-1024	enthält	_	_
8-23	1025-1030	keine	_	_
8-24	1031-1038	Antwort	_	_
8-25	1039-1045	darauf	_	_
8-26	1046-1047	,	_	_
8-27	1048-1051	die	_	_
8-28	1052-1055	ich	_	_
8-29	1056-1059	mir	_	_
8-30	1060-1069	praktisch	_	_
8-31	1070-1074	klar	_	_
8-32	1075-1081	machen	_	_
8-33	1082-1086	kann	_	_
8-34	1087-1088	.	_	_

#Text=Können Sie sich nicht damit verständigen in den Hauptpunkten , so scheide ich den 1. November aus .
9-1	1089-1095	Können	_	_
9-2	1096-1099	Sie	_	_
9-3	1100-1104	sich	_	_
9-4	1105-1110	nicht	_	_
9-5	1111-1116	damit	_	_
9-6	1117-1129	verständigen	_	_
9-7	1130-1132	in	_	_
9-8	1133-1136	den	_	_
9-9	1137-1149	Hauptpunkten	_	_
9-10	1150-1151	,	_	_
9-11	1152-1154	so	_	_
9-12	1155-1162	scheide	_	_
9-13	1163-1166	ich	_	_
9-14	1167-1170	den	_	_
9-15	1171-1173	1.	*[11]	DATEmentioned[11]
9-16	1174-1182	November	*[11]	DATEmentioned[11]
9-17	1183-1186	aus	_	_
9-18	1187-1188	.	_	_

#Text=Die Hauptpunkte sind : 1 .
10-1	1189-1192	Die	_	_
10-2	1193-1204	Hauptpunkte	_	_
10-3	1205-1209	sind	_	_
10-4	1210-1211	:	_	_
10-5	1212-1213	1	_	_
10-6	1214-1215	.	_	_

#Text=Ablösung von allen , persönlichen und provisorischen Verhältnissen , dann Abschließung über das Vergan-
11-1	1216-1224	Ablösung	_	_
11-2	1225-1228	von	_	_
11-3	1229-1234	allen	_	_
11-4	1235-1236	,	_	_
11-5	1237-1249	persönlichen	_	_
11-6	1250-1253	und	_	_
11-7	1254-1268	provisorischen	_	_
11-8	1269-1282	Verhältnissen	_	_
11-9	1283-1284	,	_	_
11-10	1285-1289	dann	_	_
11-11	1290-1302	Abschließung	_	_
11-12	1303-1307	über	_	_
11-13	1308-1311	das	_	_
11-14	1312-1319	Vergan-	_	_
