#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard 13 Januar 1831 L- Adunanza di 13 genn .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-20	13	*[4]	DATEletter[4]
1-5	21-27	Januar	*[4]	DATEletter[4]
1-6	28-32	1831	*[4]	DATEletter[4]
1-7	33-35	L-	_	_
1-8	36-44	Adunanza	_	_
1-9	45-47	di	_	_
1-10	48-50	13	_	_
1-11	51-55	genn	_	_
1-12	56-57	.	_	_

#Text=32 Lac ) Liebster Gerhard Die Bolognesische Angelegenheiten machen es mir durchaus unmöglich heut bei der Sitzung zu sein und Herr von Sydow hat auch den ganzen Tag vollauf zu thun .
2-1	58-60	32	_	_
2-2	61-64	Lac	_	_
2-3	65-66	)	_	_
2-4	67-75	Liebster	_	_
2-5	76-83	Gerhard	*	PERaddressee
2-6	84-87	Die	_	_
2-7	88-101	Bolognesische	_	_
2-8	102-117	Angelegenheiten	_	_
2-9	118-124	machen	_	_
2-10	125-127	es	_	_
2-11	128-131	mir	_	_
2-12	132-140	durchaus	_	_
2-13	141-150	unmöglich	_	_
2-14	151-155	heut	_	_
2-15	156-159	bei	_	_
2-16	160-163	der	_	_
2-17	164-171	Sitzung	_	_
2-18	172-174	zu	_	_
2-19	175-179	sein	_	_
2-20	180-183	und	_	_
2-21	184-188	Herr	*[5]	PERmentioned[5]
2-22	189-192	von	*[5]	PERmentioned[5]
2-23	193-198	Sydow	*[5]	PERmentioned[5]
2-24	199-202	hat	_	_
2-25	203-207	auch	_	_
2-26	208-211	den	_	_
2-27	212-218	ganzen	_	_
2-28	219-222	Tag	_	_
2-29	223-230	vollauf	_	_
2-30	231-233	zu	_	_
2-31	234-238	thun	_	_
2-32	239-240	.	_	_

#Text=Ich sehe also kein Mittel als Fea davon zu benachrichtigen , und an Beugnot etwa ein Wort zu schreiben : die andern sehen Sie ja wohl , und ich wüßte nicht wer sonst käme .
3-1	241-244	Ich	_	_
3-2	245-249	sehe	_	_
3-3	250-254	also	_	_
3-4	255-259	kein	_	_
3-5	260-266	Mittel	_	_
3-6	267-270	als	_	_
3-7	271-274	Fea	*	PERmentioned
3-8	275-280	davon	_	_
3-9	281-283	zu	_	_
3-10	284-299	benachrichtigen	_	_
3-11	300-301	,	_	_
3-12	302-305	und	_	_
3-13	306-308	an	_	_
3-14	309-316	Beugnot	*	PERmentioned
3-15	317-321	etwa	_	_
3-16	322-325	ein	_	_
3-17	326-330	Wort	_	_
3-18	331-333	zu	_	_
3-19	334-343	schreiben	_	_
3-20	344-345	:	_	_
3-21	346-349	die	_	_
3-22	350-356	andern	_	_
3-23	357-362	sehen	_	_
3-24	363-366	Sie	_	_
3-25	367-369	ja	_	_
3-26	370-374	wohl	_	_
3-27	375-376	,	_	_
3-28	377-380	und	_	_
3-29	381-384	ich	_	_
3-30	385-390	wüßte	_	_
3-31	391-396	nicht	_	_
3-32	397-400	wer	_	_
3-33	401-406	sonst	_	_
3-34	407-411	käme	_	_
3-35	412-413	.	_	_

#Text=Etwaige andere könnte man abweisen oder in der Bibliothek unterhalten .
4-1	414-421	Etwaige	_	_
4-2	422-428	andere	_	_
4-3	429-435	könnte	_	_
4-4	436-439	man	_	_
4-5	440-448	abweisen	_	_
4-6	449-453	oder	_	_
4-7	454-456	in	_	_
4-8	457-460	der	_	_
4-9	461-471	Bibliothek	*	ORGmentioned
4-10	472-483	unterhalten	_	_
4-11	484-485	.	_	_

#Text=Der Ihrige Bn Freitag 13 Jan 31
5-1	486-489	Der	_	_
5-2	490-496	Ihrige	_	_
5-3	497-499	Bn	*	PERauthor
5-4	500-507	Freitag	*[9]	DATEletter[9]
5-5	508-510	13	*[9]	DATEletter[9]
5-6	511-514	Jan	*[9]	DATEletter[9]
5-7	515-517	31	*[9]	DATEletter[9]
