#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 29. Dezember 1856 2 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	_	_
1-4	18-32	Charlottenburg	*	PLACEfrom
1-5	33-34	,	_	_
1-6	35-38	29.	*[3]	DATEletter[3]
1-7	39-47	Dezember	*[3]	DATEletter[3]
1-8	48-52	1856	*[3]	DATEletter[3]
1-9	53-54	2	_	_
1-10	55-56	.	_	_

#Text=Es muß erst die Gefahr des ( scheußlichen ! )
2-1	57-59	Es	_	_
2-2	60-63	muß	_	_
2-3	64-68	erst	_	_
2-4	69-72	die	_	_
2-5	73-79	Gefahr	_	_
2-6	80-83	des	_	_
2-7	84-85	(	_	_
2-8	86-98	scheußlichen	_	_
2-9	99-100	!	_	_
2-10	101-102	)	_	_

#Text=Krieges vorüber sein .
3-1	103-110	Krieges	_	_
3-2	111-118	vorüber	_	_
3-3	119-123	sein	_	_
3-4	124-125	.	_	_

#Text=Jetzt kann und darf der König an nichts andres denken , als jene unselig vergiftete und verwickelte Angelegenheit wieder ins Gleiche zu bringen .
4-1	126-131	Jetzt	_	_
4-2	132-136	kann	_	_
4-3	137-140	und	_	_
4-4	141-145	darf	_	_
4-5	146-149	der	_	_
4-6	150-155	König	*	PERmentioned
4-7	156-158	an	_	_
4-8	159-165	nichts	_	_
4-9	166-172	andres	_	_
4-10	173-179	denken	_	_
4-11	180-181	,	_	_
4-12	182-185	als	_	_
4-13	186-190	jene	_	_
4-14	191-198	unselig	_	_
4-15	199-209	vergiftete	_	_
4-16	210-213	und	_	_
4-17	214-225	verwickelte	_	_
4-18	226-239	Angelegenheit	_	_
4-19	240-246	wieder	_	_
4-20	247-250	ins	_	_
4-21	251-258	Gleiche	_	_
4-22	259-261	zu	_	_
4-23	262-269	bringen	_	_
4-24	270-271	.	_	_

#Text=Die Entscheidung wird ja vor dem 15 .
5-1	272-275	Die	_	_
5-2	276-288	Entscheidung	_	_
5-3	289-293	wird	_	_
5-4	294-296	ja	_	_
5-5	297-300	vor	_	_
5-6	301-304	dem	_	_
5-7	305-307	15	*[5]	DATEmentioned[5]
5-8	308-309	.	*[5]	DATEmentioned[5]

#Text=Januar erfolgen .
6-1	310-316	Januar	*[5]	DATEmentioned[5]
6-2	317-325	erfolgen	_	_
6-3	326-327	.	_	_

#Text=Unterdessen lassen Sie uns die Sache entsprechen .
7-1	328-339	Unterdessen	_	_
7-2	340-346	lassen	_	_
7-3	347-350	Sie	_	_
7-4	351-354	uns	_	_
7-5	355-358	die	_	_
7-6	359-364	Sache	_	_
7-7	365-376	entsprechen	_	_
7-8	377-378	.	_	_

#Text=Sie werden Ägypten gleichzeitig erhalten .
8-1	379-382	Sie	_	_
8-2	383-389	werden	_	_
8-3	390-397	Ägypten	_	_
8-4	398-410	gleichzeitig	_	_
8-5	411-419	erhalten	_	_
8-6	420-421	.	_	_

#Text=Der Schlußband ist der Schlüssel .
9-1	422-425	Der	_	_
9-2	426-436	Schlußband	_	_
9-3	437-440	ist	_	_
9-4	441-444	der	_	_
9-5	445-454	Schlüssel	_	_
9-6	455-456	.	_	_

#Text=Ich freue mich , daß Sie meinen Gott in der Geschichte zu lesen begonnen .
10-1	457-460	Ich	_	_
10-2	461-466	freue	_	_
10-3	467-471	mich	_	_
10-4	472-473	,	_	_
10-5	474-477	daß	_	_
10-6	478-481	Sie	_	_
10-7	482-488	meinen	_	_
10-8	489-493	Gott	_	_
10-9	494-496	in	_	_
10-10	497-500	der	_	_
10-11	501-511	Geschichte	_	_
10-12	512-514	zu	_	_
10-13	515-520	lesen	_	_
10-14	521-529	begonnen	_	_
10-15	530-531	.	_	_

#Text=Des Räthsels Wort kommt zuletzt : es ist ein sehr schweres .
11-1	532-535	Des	_	_
11-2	536-544	Räthsels	_	_
11-3	545-549	Wort	_	_
11-4	550-555	kommt	_	_
11-5	556-563	zuletzt	_	_
11-6	564-565	:	_	_
11-7	566-568	es	_	_
11-8	569-572	ist	_	_
11-9	573-576	ein	_	_
11-10	577-581	sehr	_	_
11-11	582-590	schweres	_	_
11-12	591-592	.	_	_

#Text=Aber meine Leser werden schon vor dem letzten Abschnitt es .
12-1	593-597	Aber	_	_
12-2	598-603	meine	_	_
12-3	604-609	Leser	_	_
12-4	610-616	werden	_	_
12-5	617-622	schon	_	_
12-6	623-626	vor	_	_
12-7	627-630	dem	_	_
12-8	631-638	letzten	_	_
12-9	639-648	Abschnitt	_	_
12-10	649-651	es	_	_
12-11	652-653	.	_	_

#Text=nachsprechen .
13-1	654-666	nachsprechen	_	_
13-2	667-668	.	_	_

#Text=Unsere Grüße .
14-1	669-675	Unsere	_	_
14-2	676-681	Grüße	_	_
14-3	682-683	.	_	_

#Text=Georg hat einen Jungen .
15-1	684-689	Georg	*	PERmentioned
15-2	690-693	hat	_	_
15-3	694-699	einen	_	_
15-4	700-706	Jungen	_	_
15-5	707-708	.	_	_

#Text=Mit allen herzlichen Grüßen zum Neujahr der Ihrige Bunsen Schömanns Ansicht von Hesyod ist verkehrt .
16-1	709-712	Mit	_	_
16-2	713-718	allen	_	_
16-3	719-729	herzlichen	_	_
16-4	730-736	Grüßen	_	_
16-5	737-740	zum	_	_
