#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum - wahrscheinlich 1829 Sonntag Regolamenti / 829 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-30	-	_	_
1-7	31-45	wahrscheinlich	_	_
1-8	46-50	1829	*	DATEletter
1-9	51-58	Sonntag	_	_
1-10	59-70	Regolamenti	_	_
1-11	71-72	/	_	_
1-12	73-76	829	_	_
1-13	77-78	.	_	_

#Text=Ihr Paß , liebster Freund , ist geschickt per via degli Abruzzi , und wird von T. besorgt .
2-1	79-82	Ihr	_	_
2-2	83-86	Paß	_	_
2-3	87-88	,	_	_
2-4	89-97	liebster	_	_
2-5	98-104	Freund	_	_
2-6	105-106	,	_	_
2-7	107-110	ist	_	_
2-8	111-120	geschickt	_	_
2-9	121-124	per	_	_
2-10	125-128	via	_	_
2-11	129-134	degli	_	_
2-12	135-142	Abruzzi	_	_
2-13	143-144	,	_	_
2-14	145-148	und	_	_
2-15	149-153	wird	_	_
2-16	154-157	von	_	_
2-17	158-160	T.	_	_
2-18	161-168	besorgt	_	_
2-19	169-170	.	_	_

#Text=Ambrosch ist wohl genug .
3-1	171-179	Ambrosch	*	PERmentioned
3-2	180-183	ist	_	_
3-3	184-188	wohl	_	_
3-4	189-194	genug	_	_
3-5	195-196	.	_	_

#Text=Ich bringe ihn Dienstag Abend mit .
4-1	197-200	Ich	_	_
4-2	201-207	bringe	_	_
4-3	208-211	ihn	_	_
4-4	212-220	Dienstag	*	DATEmentioned
4-5	221-226	Abend	_	_
4-6	227-230	mit	_	_
4-7	231-232	.	_	_

#Text=Die Schränke sind nicht definitiv bestellt : lassen Sie mich das abmachen .
5-1	233-236	Die	_	_
5-2	237-245	Schränke	_	_
5-3	246-250	sind	_	_
5-4	251-256	nicht	_	_
5-5	257-266	definitiv	_	_
5-6	267-275	bestellt	_	_
5-7	276-277	:	_	_
5-8	278-284	lassen	_	_
5-9	285-288	Sie	_	_
5-10	289-293	mich	_	_
5-11	294-297	das	_	_
5-12	298-306	abmachen	_	_
5-13	307-308	.	_	_

#Text=Die Kiste kann an Postalen abgehen : ist es möglich als Effetti usati .
6-1	309-312	Die	_	_
6-2	313-318	Kiste	_	_
6-3	319-323	kann	_	_
6-4	324-326	an	_	_
6-5	327-335	Postalen	_	_
6-6	336-343	abgehen	_	_
6-7	344-345	:	_	_
6-8	346-349	ist	_	_
6-9	350-352	es	_	_
6-10	353-360	möglich	_	_
6-11	361-364	als	_	_
6-12	365-372	Effetti	_	_
6-13	373-378	usati	_	_
6-14	379-380	.	_	_

#Text=Ich habe die Regolamenti gelesen p . 1 incorraggiare kenne ich nicht , und habe es daher angestrichen p . 4 smaltimento desgleichen Ragioniere ist mir unverständlich .
7-1	381-384	Ich	_	_
7-2	385-389	habe	_	_
7-3	390-393	die	_	_
7-4	394-405	Regolamenti	_	_
7-5	406-413	gelesen	_	_
7-6	414-415	p	_	_
7-7	416-417	.	_	_
7-8	418-419	1	_	_
7-9	420-433	incorraggiare	_	_
7-10	434-439	kenne	_	_
7-11	440-443	ich	_	_
7-12	444-449	nicht	_	_
7-13	450-451	,	_	_
7-14	452-455	und	_	_
7-15	456-460	habe	_	_
7-16	461-463	es	_	_
7-17	464-469	daher	_	_
7-18	470-482	angestrichen	_	_
7-19	483-484	p	_	_
7-20	485-486	.	_	_
7-21	487-488	4	_	_
7-22	489-500	smaltimento	_	_
7-23	501-512	desgleichen	_	_
7-24	513-523	Ragioniere	_	_
7-25	524-527	ist	_	_
7-26	528-531	mir	_	_
7-27	532-546	unverständlich	_	_
7-28	547-548	.	_	_

#Text=Der letzte Artikel ist gewiß unnütz , und daher mit Recht gestrichen .
8-1	549-552	Der	_	_
8-2	553-559	letzte	_	_
8-3	560-567	Artikel	_	_
8-4	568-571	ist	_	_
8-5	572-577	gewiß	_	_
8-6	578-584	unnütz	_	_
8-7	585-586	,	_	_
8-8	587-590	und	_	_
8-9	591-596	daher	_	_
8-10	597-600	mit	_	_
8-11	601-606	Recht	_	_
8-12	607-617	gestrichen	_	_
8-13	618-619	.	_	_

#Text=Ihr B ( unsen )
9-1	620-623	Ihr	_	_
9-2	624-625	B	*[6]	PERauthor[6]
9-3	626-627	(	*[6]	PERauthor[6]
9-4	628-633	unsen	*[6]	PERauthor[6]
9-5	634-635	)	_	_
