#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 31 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	31	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Oktober 1835 gleich an Sie und Panofka gedacht : es ist aber wohl viel Reißens um die exuviae .
2-1	29-36	Oktober	*[4]	DATEletter[4]
2-2	37-41	1835	*[4]	DATEletter[4]
2-3	42-48	gleich	_	_
2-4	49-51	an	_	_
2-5	52-55	Sie	_	_
2-6	56-59	und	_	_
2-7	60-67	Panofka	*	PERmentioned
2-8	68-75	gedacht	_	_
2-9	76-77	:	_	_
2-10	78-80	es	_	_
2-11	81-84	ist	_	_
2-12	85-89	aber	_	_
2-13	90-94	wohl	_	_
2-14	95-99	viel	_	_
2-15	100-107	Reißens	_	_
2-16	108-110	um	_	_
2-17	111-114	die	_	_
2-18	115-122	exuviae	_	_
2-19	123-124	.	_	_

#Text=Eigentlich sollte man nicht daran denken können , die Vasen und Bronzen jemand anderen als Ihnen oder Panofka zu geben !
3-1	125-135	Eigentlich	_	_
3-2	136-142	sollte	_	_
3-3	143-146	man	_	_
3-4	147-152	nicht	_	_
3-5	153-158	daran	_	_
3-6	159-165	denken	_	_
3-7	166-172	können	_	_
3-8	173-174	,	_	_
3-9	175-178	die	_	_
3-10	179-184	Vasen	*	OBJ
3-11	185-188	und	_	_
3-12	189-196	Bronzen	*	OBJ
3-13	197-203	jemand	_	_
3-14	204-211	anderen	_	_
3-15	212-215	als	_	_
3-16	216-221	Ihnen	_	_
3-17	222-226	oder	_	_
3-18	227-234	Panofka	*	PERmentioned
3-19	235-237	zu	_	_
3-20	238-243	geben	_	_
3-21	244-245	!	_	_

#Text=Wir sond so eben wieder in Rom vereinigt , und der Winter beginnt .
4-1	246-249	Wir	_	_
4-2	250-254	sond	_	_
4-3	255-257	so	_	_
4-4	258-262	eben	_	_
4-5	263-269	wieder	_	_
4-6	270-272	in	_	_
4-7	273-276	Rom	*	PLACEmentioned
4-8	277-286	vereinigt	_	_
4-9	287-288	,	_	_
4-10	289-292	und	_	_
4-11	293-296	der	_	_
4-12	297-303	Winter	_	_
4-13	304-311	beginnt	_	_
4-14	312-313	.	_	_

#Text=Die Cholera hat allenthalben aufgehört .
5-1	314-317	Die	_	_
5-2	318-325	Cholera	_	_
5-3	326-329	hat	_	_
5-4	330-342	allenthalben	_	_
5-5	343-352	aufgehört	_	_
5-6	353-354	.	_	_

#Text=Herzlich der Ihrige Bn
6-1	355-363	Herzlich	_	_
6-2	364-367	der	_	_
6-3	368-374	Ihrige	_	_
6-4	375-377	Bn	_	_
