#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- Bunsen an Gerhard Rom , 8. Dezember 1832 Rom Sonnabend 8 Deber 1832 Theurer Freund !
1-1	0-1	-	_	_
1-2	2-8	Bunsen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	8.	*[4]	DATEletter[4]
1-8	29-37	Dezember	*[4]	DATEletter[4]
1-9	38-42	1832	*[4]	DATEletter[4]
1-10	43-46	Rom	*	PLACEfrom
1-11	47-56	Sonnabend	*[6]	DATEletter[6]
1-12	57-58	8	*[6]	DATEletter[6]
1-13	59-64	Deber	*[6]	DATEletter[6]
1-14	65-69	1832	*[6]	DATEletter[6]
1-15	70-77	Theurer	_	_
1-16	78-84	Freund	_	_
1-17	85-86	!	_	_

#Text=Am Montage erhalte ich Ihren lieben Brief mit der schrecklichen Nachricht von den Transportkosten der Wasserkiste .
2-1	87-89	Am	_	_
2-2	90-97	Montage	_	_
2-3	98-105	erhalte	_	_
2-4	106-109	ich	_	_
2-5	110-115	Ihren	_	_
2-6	116-122	lieben	_	_
2-7	123-128	Brief	_	_
2-8	129-132	mit	_	_
2-9	133-136	der	_	_
2-10	137-150	schrecklichen	_	_
2-11	151-160	Nachricht	_	_
2-12	161-164	von	_	_
2-13	165-168	den	_	_
2-14	169-184	Transportkosten	_	_
2-15	185-188	der	_	_
2-16	189-200	Wasserkiste	_	_
2-17	201-202	.	_	_

#Text=De Antonj wurde sogleich beschilt , und künmerte sich gewaltig .
3-1	203-205	De	*[7]	PERmentioned[7]
3-2	206-212	Antonj	*[7]	PERmentioned[7]
3-3	213-218	wurde	_	_
3-4	219-227	sogleich	_	_
3-5	228-236	beschilt	_	_
3-6	237-238	,	_	_
3-7	239-242	und	_	_
3-8	243-251	künmerte	_	_
3-9	252-256	sich	_	_
3-10	257-265	gewaltig	_	_
3-11	266-267	.	_	_

#Text=Er wollte mindestens erst nach Livorno schreiben und gel .
4-1	268-270	Er	_	_
4-2	271-277	wollte	_	_
4-3	278-288	mindestens	_	_
4-4	289-293	erst	_	_
4-5	294-298	nach	_	_
4-6	299-306	Livorno	*	PLACEmentioned
4-7	307-316	schreiben	_	_
4-8	317-320	und	_	_
4-9	321-324	gel	_	_
4-10	325-326	.	_	_

#Text=Endlich hat er folgende Obligation ausgestellt : `` Mi obbligo per il di piü della retroscritta somma da revalermi contr® i Speditori di Livorno & . ''
5-1	327-334	Endlich	_	_
5-2	335-338	hat	_	_
5-3	339-341	er	_	_
5-4	342-350	folgende	_	_
5-5	351-361	Obligation	_	_
5-6	362-373	ausgestellt	_	_
5-7	374-375	:	_	_
5-8	376-378	``	_	_
5-9	379-381	Mi	_	_
5-10	382-389	obbligo	_	_
5-11	390-393	per	_	_
5-12	394-396	il	_	_
5-13	397-399	di	_	_
5-14	400-403	piü	_	_
5-15	404-409	della	_	_
5-16	410-422	retroscritta	_	_
5-17	423-428	somma	_	_
5-18	429-431	da	_	_
5-19	432-441	revalermi	_	_
5-20	442-448	contr®	_	_
5-21	449-450	i	_	_
5-22	451-460	Speditori	_	_
5-23	461-463	di	_	_
5-24	464-471	Livorno	*	PLACEmentioned
5-25	472-473	&	_	_
5-26	474-475	.	_	_
5-27	476-478	''	_	_

#Text=Lassen Sie mich also nur die Documente über die Zahlung ( in französisch ) haben , und vergessen Sie nicht mit der Clausel zu zahlen : `` unbeschadet der Reclamationen gegen die Spediteure von Livorno und Hamburg '' .
6-1	479-485	Lassen	_	_
6-2	486-489	Sie	_	_
6-3	490-494	mich	_	_
6-4	495-499	also	_	_
6-5	500-503	nur	_	_
6-6	504-507	die	_	_
6-7	508-517	Documente	_	_
6-8	518-522	über	_	_
6-9	523-526	die	_	_
6-10	527-534	Zahlung	_	_
6-11	535-536	(	_	_
6-12	537-539	in	_	_
6-13	540-551	französisch	_	_
6-14	552-553	)	_	_
6-15	554-559	haben	_	_
6-16	560-561	,	_	_
6-17	562-565	und	_	_
6-18	566-575	vergessen	_	_
6-19	576-579	Sie	_	_
6-20	580-585	nicht	_	_
6-21	586-589	mit	_	_
6-22	590-593	der	_	_
6-23	594-601	Clausel	_	_
6-24	602-604	zu	_	_
6-25	605-611	zahlen	_	_
6-26	612-613	:	_	_
6-27	614-616	``	_	_
6-28	617-628	unbeschadet	_	_
6-29	629-632	der	_	_
6-30	633-646	Reclamationen	_	_
6-31	647-652	gegen	_	_
6-32	653-656	die	_	_
6-33	657-667	Spediteure	_	_
6-34	668-671	von	_	_
6-35	672-679	Livorno	*	PLACEmentioned
6-36	680-683	und	_	_
6-37	684-691	Hamburg	*	PLACEmentioned
6-38	692-694	''	_	_
6-39	695-696	.	_	_

#Text=Dies habe ich dem de Antonj ausdrücklich versprochen .
7-1	697-701	Dies	_	_
7-2	702-706	habe	_	_
7-3	707-710	ich	_	_
7-4	711-714	dem	_	_
7-5	715-717	de	*[12]	PERmentioned[12]
7-6	718-724	Antonj	*[12]	PERmentioned[12]
7-7	725-737	ausdrücklich	_	_
7-8	738-749	versprochen	_	_
7-9	750-751	.	_	_

#Text=- Ich beantworte nun das Übrige Ihrer Briefe , wie es mir vorkommt .
8-1	752-753	-	_	_
8-2	754-757	Ich	_	_
8-3	758-768	beantworte	_	_
8-4	769-772	nun	_	_
8-5	773-776	das	_	_
8-6	777-783	Übrige	_	_
8-7	784-789	Ihrer	_	_
8-8	790-796	Briefe	_	_
8-9	797-798	,	_	_
8-10	799-802	wie	_	_
8-11	803-805	es	_	_
8-12	806-809	mir	_	_
8-13	810-818	vorkommt	_	_
8-14	819-820	.	_	_

#Text=- Von Ranke 's `` Drei Reisen '' Di ich wohl\\ nicht mehr als von `` Röstells ame Schreiben . ''
9-1	821-822	-	_	_
9-2	823-826	Von	_	_
9-3	827-832	Ranke	*[19]	PERmentioned[19]
9-4	833-835	's	*[19]	PERmentioned[19]
9-5	836-838	``	_	_
9-6	839-843	Drei	_	_
9-7	844-850	Reisen	_	_
9-8	851-853	''	_	_
9-9	854-856	Di	_	_
9-10	857-860	ich	_	_
9-11	861-866	wohl\\	_	_
9-12	867-872	nicht	_	_
9-13	873-877	mehr	_	_
9-14	878-881	als	_	_
9-15	882-885	von	_	_
9-16	886-888	``	_	_
9-17	889-897	Röstells	*	PERmentioned
9-18	898-901	ame	_	_
9-19	902-911	Schreiben	_	_
9-20	912-913	.	_	_
9-21	914-916	''	_	_

#Text=Ihr Brief an Lottum ist mit dringlichem Vorworte besorgt : die Antwort erhalten Sie unverzüglich .
10-1	917-920	Ihr	_	_
10-2	921-926	Brief	_	_
10-3	927-929	an	_	_
10-4	930-936	Lottum	*	PERmentioned
10-5	937-940	ist	_	_
10-6	941-944	mit	_	_
10-7	945-956	dringlichem	_	_
10-8	957-965	Vorworte	_	_
10-9	966-973	besorgt	_	_
10-10	974-975	:	_	_
10-11	976-979	die	_	_
10-12	980-987	Antwort	_	_
10-13	988-996	erhalten	_	_
10-14	997-1000	Sie	_	_
10-15	1001-1013	unverzüglich	_	_
10-16	1014-1015	.	_	_

#Text=Sie können denken , wie ich mich über die Verzögerung BSD wu - denn für mehr halte ich es nicht - ärgere und geniere .
11-1	1016-1019	Sie	_	_
11-2	1020-1026	können	_	_
11-3	1027-1033	denken	_	_
11-4	1034-1035	,	_	_
11-5	1036-1039	wie	_	_
11-6	1040-1043	ich	_	_
11-7	1044-1048	mich	_	_
11-8	1049-1053	über	_	_
11-9	1054-1057	die	_	_
11-10	1058-1069	Verzögerung	_	_
11-11	1070-1073	BSD	_	_
11-12	1074-1076	wu	_	_
11-13	1077-1078	-	_	_
11-14	1079-1083	denn	_	_
11-15	1084-1087	für	_	_
11-16	1088-1092	mehr	_	_
11-17	1093-1098	halte	_	_
11-18	1099-1102	ich	_	_
11-19	1103-1105	es	_	_
11-20	1106-1111	nicht	_	_
11-21	1112-1113	-	_	_
11-22	1114-1120	ärgere	_	_
11-23	1121-1124	und	_	_
11-24	1125-1132	geniere	_	_
11-25	1133-1134	.	_	_

#Text=Ich Vorne was Sie mir von Nicol .
12-1	1135-1138	Ich	_	_
12-2	1139-1144	Vorne	_	_
12-3	1145-1148	was	_	_
12-4	1149-1152	Sie	_	_
12-5	1153-1156	mir	_	_
12-6	1157-1160	von	_	_
12-7	1161-1166	Nicol	*[20]	PERmentioned[20]
12-8	1167-1168	.	*[20]	PERmentioned[20]

#Text=sagen : `` er denke ( nach Sydows Conjectur : Danke ser m ... ... .. „ ..... Galle über diese Angelegenheit . ''
13-1	1169-1174	sagen	_	_
13-2	1175-1176	:	_	_
13-3	1177-1179	``	_	_
