#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard 1. Dezember 1830 1 Dec 30 Ihre Zeilen , lieber Freund , treffen mich gerade bei der Durchsicht des Schreibens an Nagler : dabei fehlt ein 1 ) das Datum des Rescepts von Nagler 2 . )
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-20	1.	*[3]	DATEletter[3]
1-5	21-29	Dezember	*[3]	DATEletter[3]
1-6	30-34	1830	*[3]	DATEletter[3]
1-7	35-36	1	*[4]	DATEletter[4]
1-8	37-40	Dec	*[4]	DATEletter[4]
1-9	41-43	30	*[4]	DATEletter[4]
1-10	44-48	Ihre	_	_
1-11	49-55	Zeilen	_	_
1-12	56-57	,	_	_
1-13	58-64	lieber	_	_
1-14	65-71	Freund	_	_
1-15	72-73	,	_	_
1-16	74-81	treffen	_	_
1-17	82-86	mich	_	_
1-18	87-93	gerade	_	_
1-19	94-97	bei	_	_
1-20	98-101	der	_	_
1-21	102-112	Durchsicht	_	_
1-22	113-116	des	_	_
1-23	117-127	Schreibens	_	_
1-24	128-130	an	_	_
1-25	131-137	Nagler	*	PERmentioned
1-26	138-139	:	_	_
1-27	140-145	dabei	_	_
1-28	146-151	fehlt	_	_
1-29	152-155	ein	_	_
1-30	156-157	1	_	_
1-31	158-159	)	_	_
1-32	160-163	das	_	_
1-33	164-169	Datum	_	_
1-34	170-173	des	_	_
1-35	174-182	Rescepts	_	_
1-36	183-186	von	_	_
1-37	187-193	Nagler	*	PERmentioned
1-38	194-195	2	_	_
1-39	196-197	.	_	_
1-40	198-199	)	_	_

#Text=Nachweisung der Zeit , wenn die beiden Pakete in Berlin verweigert sind .
2-1	200-211	Nachweisung	_	_
2-2	212-215	der	_	_
2-3	216-220	Zeit	_	_
2-4	221-222	,	_	_
2-5	223-227	wenn	_	_
2-6	228-231	die	_	_
2-7	232-238	beiden	_	_
2-8	239-245	Pakete	_	_
2-9	246-248	in	_	_
2-10	249-255	Berlin	*	PLACEmentioned
2-11	256-266	verweigert	_	_
2-12	267-271	sind	_	_
2-13	272-273	.	_	_

#Text=Was Sie vergessen bringen Sie wohl heut mit .
3-1	274-277	Was	_	_
3-2	278-281	Sie	_	_
3-3	282-291	vergessen	_	_
3-4	292-299	bringen	_	_
3-5	300-303	Sie	_	_
3-6	304-308	wohl	_	_
3-7	309-313	heut	_	_
3-8	314-317	mit	_	_
3-9	318-319	.	_	_

#Text=Alles andere besorge ich .
4-1	320-325	Alles	_	_
4-2	326-332	andere	_	_
4-3	333-340	besorge	_	_
4-4	341-344	ich	_	_
4-5	345-346	.	_	_

#Text=Der Ihrige B ( unsen )
5-1	347-350	Der	_	_
5-2	351-357	Ihrige	_	_
5-3	358-359	B	*[8]	PERauthor[8]
5-4	360-361	(	*[8]	PERauthor[8]
5-5	362-367	unsen	*[8]	PERauthor[8]
5-6	368-369	)	*[8]	PERauthor[8]
