#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	19	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Januar 71835 nach Abzug meiner Quote für die 6 Exemplare , der Bibliothek schenken : es wäre gut , daß ihr das Institut 2 Exemplare Oeuvres Complettes zum Erlös schenkte .
2-1	29-35	Januar	*[4]	DATEletter[4]
2-2	36-41	71835	*[4]	DATEletter[4]
2-3	42-46	nach	_	_
2-4	47-52	Abzug	_	_
2-5	53-59	meiner	_	_
2-6	60-65	Quote	_	_
2-7	66-69	für	_	_
2-8	70-73	die	_	_
2-9	74-75	6	_	_
2-10	76-85	Exemplare	_	_
2-11	86-87	,	_	_
2-12	88-91	der	_	_
2-13	92-102	Bibliothek	*	ORGmentioned
2-14	103-111	schenken	_	_
2-15	112-113	:	_	_
2-16	114-116	es	_	_
2-17	117-121	wäre	_	_
2-18	122-125	gut	_	_
2-19	126-127	,	_	_
2-20	128-131	daß	_	_
2-21	132-135	ihr	_	_
2-22	136-139	das	_	_
2-23	140-148	Institut	*	ORGmentioned
2-24	149-150	2	_	_
2-25	151-160	Exemplare	_	_
2-26	161-168	Oeuvres	_	_
2-27	169-179	Complettes	_	_
2-28	180-183	zum	_	_
2-29	184-189	Erlös	_	_
2-30	190-198	schenkte	_	_
2-31	199-200	.	_	_

#Text=Die große Münzakseuß Sammlung vonVisconti wäre für ein Spottgeld bei Odelli zu haben , und und so manches andre .
3-1	201-204	Die	_	_
3-2	205-210	große	_	_
3-3	211-221	Münzakseuß	_	_
3-4	222-230	Sammlung	_	_
3-5	231-242	vonVisconti	*	PERmentioned
3-6	243-247	wäre	_	_
3-7	248-251	für	_	_
3-8	252-255	ein	_	_
3-9	256-265	Spottgeld	_	_
3-10	266-269	bei	_	_
3-11	270-276	Odelli	*	PERmentioned
3-12	277-279	zu	_	_
3-13	280-285	haben	_	_
3-14	286-287	,	_	_
3-15	288-291	und	_	_
3-16	292-295	und	_	_
3-17	296-298	so	_	_
3-18	299-306	manches	_	_
3-19	307-312	andre	_	_
3-20	313-314	.	_	_

#Text=8 .
4-1	315-316	8	_	_
4-2	317-318	.	_	_

#Text=Sehen Sie zu , daß wir wenigstens einige Vasen oder Bronzen kaufen , damit die Leute bei Laune bDleiben .
5-1	319-324	Sehen	_	_
5-2	325-328	Sie	_	_
5-3	329-331	zu	_	_
5-4	332-333	,	_	_
5-5	334-337	daß	_	_
5-6	338-341	wir	_	_
5-7	342-352	wenigstens	_	_
5-8	353-359	einige	_	_
5-9	360-365	Vasen	*	OBJ
5-10	366-370	oder	_	_
5-11	371-378	Bronzen	*	OBJ
5-12	379-385	kaufen	_	_
5-13	386-387	,	_	_
5-14	388-393	damit	_	_
5-15	394-397	die	_	_
5-16	398-403	Leute	_	_
5-17	404-407	bei	_	_
5-18	408-413	Laune	_	_
5-19	414-422	bDleiben	_	_
5-20	423-424	.	_	_

#Text=Ich komme noch auf die Annali zurück und das Bullettino .
6-1	425-428	Ich	_	_
6-2	429-434	komme	_	_
6-3	435-439	noch	_	_
6-4	440-443	auf	_	_
6-5	444-447	die	_	_
6-6	448-454	Annali	_	_
6-7	455-461	zurück	_	_
6-8	462-465	und	_	_
6-9	466-469	das	_	_
6-10	470-480	Bullettino	_	_
6-11	481-482	.	_	_

#Text=In dieses werde ich jetzt von Januar an dadurch ein neues Element und Hülfe zugleich zu bringen suchen , daß ich die Atti der Adunanze pubbliche hineinbringe nach einer Form , die mir passend erscheint , und daher den Dr. Franz heranziehe .
7-1	483-485	In	_	_
7-2	486-492	dieses	_	_
7-3	493-498	werde	_	_
7-4	499-502	ich	_	_
7-5	503-508	jetzt	_	_
7-6	509-512	von	_	_
7-7	513-519	Januar	*	DATEmentioned
7-8	520-522	an	_	_
7-9	523-530	dadurch	_	_
7-10	531-534	ein	_	_
7-11	535-540	neues	_	_
7-12	541-548	Element	_	_
7-13	549-552	und	_	_
7-14	553-558	Hülfe	_	_
7-15	559-567	zugleich	_	_
7-16	568-570	zu	_	_
7-17	571-578	bringen	_	_
7-18	579-585	suchen	_	_
7-19	586-587	,	_	_
7-20	588-591	daß	_	_
7-21	592-595	ich	_	_
7-22	596-599	die	_	_
7-23	600-604	Atti	_	_
7-24	605-608	der	_	_
7-25	609-617	Adunanze	_	_
7-26	618-627	pubbliche	_	_
7-27	628-640	hineinbringe	_	_
7-28	641-645	nach	_	_
7-29	646-651	einer	_	_
7-30	652-656	Form	_	_
7-31	657-658	,	_	_
7-32	659-662	die	_	_
7-33	663-666	mir	_	_
7-34	667-674	passend	_	_
7-35	675-684	erscheint	_	_
7-36	685-686	,	_	_
7-37	687-690	und	_	_
7-38	691-696	daher	_	_
7-39	697-700	den	_	_
7-40	701-704	Dr.	_	_
7-41	705-710	Franz	*	PERmentioned
7-42	711-721	heranziehe	_	_
7-43	722-723	.	_	_

#Text=Mit den Geschäften kann er sich gar nicht abgeben : er paßt nicht dafür .
8-1	724-727	Mit	_	_
8-2	728-731	den	_	_
8-3	732-742	Geschäften	_	_
8-4	743-747	kann	_	_
