#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 31 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	31	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Oktober 1835 Antwort bittend , geschrieben .
2-1	29-36	Oktober	*[4]	DATEletter[4]
2-2	37-41	1835	*[4]	DATEletter[4]
2-3	42-49	Antwort	_	_
2-4	50-57	bittend	_	_
2-5	58-59	,	_	_
2-6	60-71	geschrieben	_	_
2-7	72-73	.	_	_

#Text=Den armen Braun haben Sie fast in Verzweiflung gebracht : ich habe ihn nie so desparat gesehen , nöch irgend einen Menschen .
3-1	74-77	Den	_	_
3-2	78-83	armen	_	_
3-3	84-89	Braun	*	PERmentioned
3-4	90-95	haben	_	_
3-5	96-99	Sie	_	_
3-6	100-104	fast	_	_
3-7	105-107	in	_	_
3-8	108-120	Verzweiflung	_	_
3-9	121-129	gebracht	_	_
3-10	130-131	:	_	_
3-11	132-135	ich	_	_
3-12	136-140	habe	_	_
3-13	141-144	ihn	_	_
3-14	145-148	nie	_	_
3-15	149-151	so	_	_
3-16	152-160	desparat	_	_
3-17	161-168	gesehen	_	_
3-18	169-170	,	_	_
3-19	171-175	nöch	_	_
3-20	176-182	irgend	_	_
3-21	183-188	einen	_	_
3-22	189-197	Menschen	_	_
3-23	198-199	.	_	_

#Text=Wir haben also den Kauf gemeinschaftlich vorgenommen , um uns unser Theil davon anzueignen , und ihn etwas zu beruhigen .
4-1	200-203	Wir	_	_
4-2	204-209	haben	_	_
4-3	210-214	also	_	_
4-4	215-218	den	_	_
4-5	219-223	Kauf	_	_
4-6	224-240	gemeinschaftlich	_	_
4-7	241-252	vorgenommen	_	_
4-8	253-254	,	_	_
4-9	255-257	um	_	_
4-10	258-261	uns	_	_
4-11	262-267	unser	_	_
4-12	268-273	Theil	_	_
4-13	274-279	davon	_	_
4-14	280-290	anzueignen	_	_
4-15	291-292	,	_	_
4-16	293-296	und	_	_
4-17	297-300	ihn	_	_
4-18	301-306	etwas	_	_
4-19	307-309	zu	_	_
4-20	310-319	beruhigen	_	_
4-21	320-321	.	_	_

#Text=Sie erhalten die italienische Antwort mit nächster Post : Lanci war heut unwohl .
5-1	322-325	Sie	_	_
5-2	326-334	erhalten	_	_
5-3	335-338	die	_	_
5-4	339-351	italienische	_	_
5-5	352-359	Antwort	_	_
5-6	360-363	mit	_	_
5-7	364-372	nächster	_	_
5-8	373-377	Post	_	_
5-9	378-379	:	_	_
5-10	380-385	Lanci	*	PERmentioned
5-11	386-389	war	_	_
5-12	390-394	heut	_	_
5-13	395-401	unwohl	_	_
5-14	402-403	.	_	_

#Text=Wegen Finati nur will ich hier sagen , daß Sie sich keine Sorgen machen müssen : er hat mir einen überglücklichen Brief geschrieben , und die größten Beweise seiner Zufriedenheit gegeben .
6-1	404-409	Wegen	_	_
6-2	410-416	Finati	*	PERmentioned
6-3	417-420	nur	_	_
6-4	421-425	will	_	_
6-5	426-429	ich	_	_
6-6	430-434	hier	_	_
6-7	435-440	sagen	_	_
6-8	441-442	,	_	_
6-9	443-446	daß	_	_
6-10	447-450	Sie	_	_
6-11	451-455	sich	_	_
6-12	456-461	keine	_	_
6-13	462-468	Sorgen	_	_
6-14	469-475	machen	_	_
6-15	476-482	müssen	_	_
6-16	483-484	:	_	_
6-17	485-487	er	_	_
6-18	488-491	hat	_	_
6-19	492-495	mir	_	_
6-20	496-501	einen	_	_
6-21	502-517	überglücklichen	_	_
6-22	518-523	Brief	_	_
6-23	524-535	geschrieben	_	_
6-24	536-537	,	_	_
6-25	538-541	und	_	_
6-26	542-545	die	_	_
6-27	546-553	größten	_	_
6-28	554-561	Beweise	_	_
6-29	562-568	seiner	_	_
6-30	569-582	Zufriedenheit	_	_
6-31	583-590	gegeben	_	_
6-32	591-592	.	_	_

#Text=Ich denke es ist doch besser , daß nur zn 9 .
7-1	593-596	Ich	_	_
7-2	597-602	denke	_	_
7-3	603-605	es	_	_
7-4	606-609	ist	_	_
7-5	610-614	doch	_	_
7-6	615-621	besser	_	_
7-7	622-623	,	_	_
7-8	624-627	daß	_	_
7-9	628-631	nur	_	_
7-10	632-634	zn	_	_
7-11	635-636	9	*[8]	DATEmentioned[8]
7-12	637-638	.	*[8]	DATEmentioned[8]

#Text=December das etwa Verfehlte gut mache : ich erwarte deshalb Ihre Mittheilungen .
8-1	639-647	December	*[8]	DATEmentioned[8]
8-2	648-651	das	_	_
8-3	652-656	etwa	_	_
8-4	657-666	Verfehlte	_	_
8-5	667-670	gut	_	_
8-6	671-676	mache	_	_
8-7	677-678	:	_	_
8-8	679-682	ich	_	_
8-9	683-690	erwarte	_	_
8-10	691-698	deshalb	_	_
8-11	699-703	Ihre	_	_
8-12	704-717	Mittheilungen	_	_
8-13	718-719	.	_	_

#Text=Auch wegen Dr. Franz machen Sie sich keine Sorgen : er kann nicht membro werden , da er kein Exemplar haben will .
9-1	720-724	Auch	_	_
9-2	725-730	wegen	_	_
9-3	731-734	Dr.	_	_
9-4	735-740	Franz	*	PERmentioned
9-5	741-747	machen	_	_
9-6	748-751	Sie	_	_
