#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum - Freitag Liebster Gerhard Wie wirds mit Westphal , der morgen abreist ?
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-30	-	_	_
1-7	31-38	Freitag	*	DATEmentioned
1-8	39-47	Liebster	_	_
1-9	48-55	Gerhard	*	PERaddressee
1-10	56-59	Wie	_	_
1-11	60-65	wirds	_	_
1-12	66-69	mit	_	_
1-13	70-78	Westphal	*	PERmentioned
1-14	79-80	,	_	_
1-15	81-84	der	_	_
1-16	85-91	morgen	_	_
1-17	92-99	abreist	_	_
1-18	100-101	?	_	_

#Text=Er will Castel d'Asso bei seiner Rückkehr unentgeltlich machen : dies genügt uns , aber nicht dem Institute , dem wir verantwortlich sind .
2-1	102-104	Er	_	_
2-2	105-109	will	_	_
2-3	110-116	Castel	*[6]	PLACEmentioned[6]
2-4	117-123	d'Asso	*[6]	PLACEmentioned[6]
2-5	124-127	bei	_	_
2-6	128-134	seiner	_	_
2-7	135-143	Rückkehr	_	_
2-8	144-157	unentgeltlich	_	_
2-9	158-164	machen	_	_
2-10	165-166	:	_	_
2-11	167-171	dies	_	_
2-12	172-178	genügt	_	_
2-13	179-182	uns	_	_
2-14	183-184	,	_	_
2-15	185-189	aber	_	_
2-16	190-195	nicht	_	_
2-17	196-199	dem	_	_
2-18	200-209	Institute	*	ORGmentioned
2-19	210-211	,	_	_
2-20	212-215	dem	_	_
2-21	216-219	wir	_	_
2-22	220-234	verantwortlich	_	_
2-23	235-239	sind	_	_
2-24	240-241	.	_	_

#Text=Wir können jetzt nur bezahlen was wir haben , indem wir übrigens das Versprechen # dankbar acceptiren .
3-1	242-245	Wir	_	_
3-2	246-252	können	_	_
3-3	253-258	jetzt	_	_
3-4	259-262	nur	_	_
3-5	263-271	bezahlen	_	_
3-6	272-275	was	_	_
3-7	276-279	wir	_	_
3-8	280-285	haben	_	_
3-9	286-287	,	_	_
3-10	288-293	indem	_	_
3-11	294-297	wir	_	_
3-12	298-306	übrigens	_	_
3-13	307-310	das	_	_
3-14	311-322	Versprechen	_	_
3-15	323-324	#	_	_
3-16	325-332	dankbar	_	_
3-17	333-343	acceptiren	_	_
3-18	344-345	.	_	_

#Text=Das Liquido muß übrigens ohne Verzug bezahlt werden .
4-1	346-349	Das	_	_
4-2	350-357	Liquido	_	_
4-3	358-361	muß	_	_
4-4	362-370	übrigens	_	_
4-5	371-375	ohne	_	_
4-6	376-382	Verzug	_	_
4-7	383-390	bezahlt	_	_
4-8	391-397	werden	_	_
4-9	398-399	.	_	_

#Text=Ganz der Ihrige Bn Um 5 Uhr essen .
5-1	400-404	Ganz	_	_
5-2	405-408	der	_	_
5-3	409-415	Ihrige	_	_
5-4	416-418	Bn	_	_
5-5	419-421	Um	_	_
5-6	422-423	5	_	_
5-7	424-427	Uhr	_	_
5-8	428-433	essen	_	_
5-9	434-435	.	_	_

#Text=Bringen Sie vielleicht Ihre etrurischen Zeichnungen mit ?
6-1	436-443	Bringen	_	_
6-2	444-447	Sie	_	_
6-3	448-458	vielleicht	_	_
6-4	459-463	Ihre	_	_
6-5	464-475	etrurischen	_	_
6-6	476-487	Zeichnungen	_	_
6-7	488-491	mit	_	_
6-8	492-493	?	_	_

#Text=Freitag
7-1	494-501	Freitag	_	_
