#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ga hard Rom , 5. März 1834 Bogen machen .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-12	Ga	_	_
1-4	13-17	hard	_	_
1-5	18-21	Rom	*	PLACEfrom
1-6	22-23	,	_	_
1-7	24-26	5.	*[3]	DATEletter[3]
1-8	27-31	März	*[3]	DATEletter[3]
1-9	32-36	1834	*[3]	DATEletter[3]
1-10	37-42	Bogen	_	_
1-11	43-49	machen	_	_
1-12	50-51	.	_	_

#Text=III Der Vorschlag wegen Kellermanns Etrusca ist sehr schön : allein er steckt jetzt nicht in Arbeit für lateinische Inschriften , und außerdem ist der Fond viel zu gering .
2-1	52-55	III	_	_
2-2	56-59	Der	_	_
2-3	60-69	Vorschlag	_	_
2-4	70-75	wegen	_	_
2-5	76-87	Kellermanns	*	PERmentioned
2-6	88-95	Etrusca	*	MISC
2-7	96-99	ist	_	_
2-8	100-104	sehr	_	_
2-9	105-110	schön	_	_
2-10	111-112	:	_	_
2-11	113-119	allein	_	_
2-12	120-122	er	_	_
2-13	123-129	steckt	_	_
2-14	130-135	jetzt	_	_
2-15	136-141	nicht	_	_
2-16	142-144	in	_	_
2-17	145-151	Arbeit	_	_
2-18	152-155	für	_	_
2-19	156-167	lateinische	*[6]	MISC[6]
2-20	168-179	Inschriften	*[6]	MISC[6]
2-21	180-181	,	_	_
2-22	182-185	und	_	_
2-23	186-194	außerdem	_	_
2-24	195-198	ist	_	_
2-25	199-202	der	_	_
2-26	203-207	Fond	_	_
2-27	208-212	viel	_	_
2-28	213-215	zu	_	_
2-29	216-222	gering	_	_
2-30	223-224	.	_	_

#Text=Meiner Ansicht nach , ist also hierauf gar nicht zu rechnen , bis man 1000 Reichsthaler aussetzt , und verspricht einen Quartband Corpus latinorum Italicarun ( Übrigens Etrusc .
3-1	225-231	Meiner	_	_
3-2	232-239	Ansicht	_	_
3-3	240-244	nach	_	_
3-4	245-246	,	_	_
3-5	247-250	ist	_	_
3-6	251-255	also	_	_
3-7	256-263	hierauf	_	_
3-8	264-267	gar	_	_
3-9	268-273	nicht	_	_
3-10	274-276	zu	_	_
3-11	277-284	rechnen	_	_
3-12	285-286	,	_	_
3-13	287-290	bis	_	_
3-14	291-294	man	_	_
3-15	295-299	1000	_	_
3-16	300-312	Reichsthaler	_	_
3-17	313-321	aussetzt	_	_
3-18	322-323	,	_	_
3-19	324-327	und	_	_
3-20	328-338	verspricht	_	_
3-21	339-344	einen	_	_
3-22	345-354	Quartband	_	_
3-23	355-361	Corpus	_	_
3-24	362-371	latinorum	_	_
3-25	372-382	Italicarun	_	_
3-26	383-384	(	_	_
3-27	385-393	Übrigens	_	_
3-28	394-400	Etrusc	_	_
3-29	401-402	.	_	_

#Text=p ) zu drucken .
4-1	403-404	p	_	_
4-2	405-406	)	_	_
4-3	407-409	zu	_	_
4-4	410-417	drucken	_	_
4-5	418-419	.	_	_

#Text=Würde Klenze nicht dazu mitwirken , für das Oskische ?
5-1	420-425	Würde	_	_
5-2	426-432	Klenze	*	PERmentioned
5-3	433-438	nicht	_	_
5-4	439-443	dazu	_	_
5-5	444-453	mitwirken	_	_
5-6	454-455	,	_	_
5-7	456-459	für	_	_
5-8	460-463	das	_	_
5-9	464-472	Oskische	*	MISC
5-10	473-474	?	_	_

#Text=IV Brauns Monumenti gehn gut vorwärts .
6-1	475-477	IV	_	_
6-2	478-484	Brauns	*	PERmentioned
6-3	485-494	Monumenti	_	_
6-4	495-499	gehn	_	_
6-5	500-503	gut	_	_
6-6	504-512	vorwärts	_	_
6-7	513-514	.	_	_

#Text=Ergewinnt täglich mehr Gewandtheit in den Geschäften .
7-1	515-524	Ergewinnt	_	_
7-2	525-532	täglich	_	_
7-3	533-537	mehr	_	_
7-4	538-549	Gewandtheit	_	_
7-5	550-552	in	_	_
7-6	553-556	den	_	_
7-7	557-567	Geschäften	_	_
7-8	568-569	.	_	_

#Text=Seine Thätigkeit ist unermüdlich , und voll Aufopferung .
8-1	570-575	Seine	_	_
8-2	576-586	Thätigkeit	_	_
8-3	587-590	ist	_	_
8-4	591-602	unermüdlich	_	_
8-5	603-604	,	_	_
8-6	605-608	und	_	_
8-7	609-613	voll	_	_
8-8	614-625	Aufopferung	_	_
8-9	626-627	.	_	_

#Text=Eben deswegen fehlt uns einer noch der als Gelehrter.sich ganz dem Institut in Rom widmen könnte .
9-1	628-632	Eben	_	_
9-2	633-641	deswegen	_	_
9-3	642-647	fehlt	_	_
9-4	648-651	uns	_	_
9-5	652-657	einer	_	_
9-6	658-662	noch	_	_
9-7	663-666	der	_	_
9-8	667-670	als	_	_
9-9	671-685	Gelehrter.sich	_	_
9-10	686-690	ganz	_	_
9-11	691-694	dem	_	_
9-12	695-703	Institut	*	ORGmentioned
9-13	704-706	in	_	_
9-14	707-710	Rom	*	PLACEmentioned
9-15	711-717	widmen	_	_
9-16	718-724	könnte	_	_
9-17	725-726	.	_	_

#Text=Das Bullettino und die Bibliothek mit ihren Vorlesungen halte ich für den gesichertsten Theil der Unternehmung .
10-1	727-730	Das	_	_
10-2	731-741	Bullettino	_	_
10-3	742-745	und	_	_
10-4	746-749	die	_	_
10-5	750-760	Bibliothek	*	ORGmentioned
10-6	761-764	mit	_	_
