#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	19	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Januar 1835 schönen Spiegel bin ich sehr gern überhoben .
2-1	29-35	Januar	*[4]	DATEletter[4]
2-2	36-40	1835	_	_
2-3	41-48	schönen	_	_
2-4	49-56	Spiegel	*	OBJ
2-5	57-60	bin	_	_
2-6	61-64	ich	_	_
2-7	65-69	sehr	_	_
2-8	70-74	gern	_	_
2-9	75-84	überhoben	_	_
2-10	85-86	.	_	_

#Text=Jedenfalls müssen sie aber dem Institut nicht entzogen werden zur Publication , denn wir haben , für 1835 wenigstens , nichts das ihnen gleich kommt .
3-1	87-97	Jedenfalls	_	_
3-2	98-104	müssen	_	_
3-3	105-108	sie	_	_
3-4	109-113	aber	_	_
3-5	114-117	dem	_	_
3-6	118-126	Institut	*	ORGmentioned
3-7	127-132	nicht	_	_
3-8	133-141	entzogen	_	_
3-9	142-148	werden	_	_
3-10	149-152	zur	_	_
3-11	153-164	Publication	_	_
3-12	165-166	,	_	_
3-13	167-171	denn	_	_
3-14	172-175	wir	_	_
3-15	176-181	haben	_	_
3-16	182-183	,	_	_
3-17	184-187	für	_	_
3-18	188-192	1835	*	DATEmentioned
3-19	193-203	wenigstens	_	_
3-20	204-205	,	_	_
3-21	206-212	nichts	_	_
3-22	213-216	das	_	_
3-23	217-222	ihnen	_	_
3-24	223-229	gleich	_	_
3-25	230-235	kommt	_	_
3-26	236-237	.	_	_

#Text=Sie sind im etrur ( ischen ) Styl , was die Tazza des Sisias im griechischen Vasenstyle .
4-1	238-241	Sie	_	_
4-2	242-246	sind	_	_
4-3	247-249	im	_	_
4-4	250-255	etrur	_	_
4-5	256-257	(	_	_
4-6	258-264	ischen	_	_
4-7	265-266	)	_	_
4-8	267-271	Styl	_	_
4-9	272-273	,	_	_
4-10	274-277	was	_	_
4-11	278-281	die	_	_
4-12	282-287	Tazza	*[8]	OBJ[8]
4-13	288-291	des	*[8]	OBJ[8]
4-14	292-298	Sisias	*[8]	OBJ[8]
4-15	299-301	im	_	_
4-16	302-314	griechischen	_	_
4-17	315-325	Vasenstyle	_	_
4-18	326-327	.	_	_

#Text=Mein Aufsatz kann also 1835 beginnen , als Erklärung der Tafel von 1834 und der von 1835= .
5-1	328-332	Mein	_	_
5-2	333-340	Aufsatz	_	_
5-3	341-345	kann	_	_
5-4	346-350	also	_	_
5-5	351-355	1835	*	DATEmentioned
5-6	356-364	beginnen	_	_
5-7	365-366	,	_	_
5-8	367-370	als	_	_
5-9	371-380	Erklärung	_	_
5-10	381-384	der	_	_
5-11	385-390	Tafel	_	_
5-12	391-394	von	_	_
5-13	395-399	1834	*	DATEmentioned
5-14	400-403	und	_	_
5-15	404-407	der	_	_
5-16	408-411	von	_	_
5-17	412-417	1835=	_	_
5-18	418-419	.	_	_

#Text=Es wird etwa 4 Bogen werden .
6-1	420-422	Es	_	_
6-2	423-427	wird	_	_
6-3	428-432	etwa	_	_
6-4	433-434	4	_	_
6-5	435-440	Bogen	_	_
6-6	441-447	werden	_	_
6-7	448-449	.	_	_

#Text=2 .
7-1	450-451	2	_	_
7-2	452-453	.	_	_

#Text=Die Annali in Paris oder Berlin .
8-1	454-457	Die	_	_
8-2	458-464	Annali	_	_
8-3	465-467	in	_	_
8-4	468-473	Paris	*	PLACEmentioned
8-5	474-478	oder	_	_
8-6	479-485	Berlin	*	PLACEmentioned
8-7	486-487	.	_	_

#Text=Man wird nach der Nothwendigkeit entscheiden müssen : jedenfalls ist es wohl überaus wichtig vorzügliche , daß uns durch eine ooee .. 00 ... Nicht das französische Publicum abspringe .
9-1	488-491	Man	_	_
9-2	492-496	wird	_	_
9-3	497-501	nach	_	_
9-4	502-505	der	_	_
9-5	506-520	Nothwendigkeit	_	_
9-6	521-532	entscheiden	_	_
9-7	533-539	müssen	_	_
9-8	540-541	:	_	_
9-9	542-552	jedenfalls	_	_
9-10	553-556	ist	_	_
9-11	557-559	es	_	_
9-12	560-564	wohl	_	_
9-13	565-572	überaus	_	_
9-14	573-580	wichtig	_	_
9-15	581-592	vorzügliche	_	_
9-16	593-594	,	_	_
9-17	595-598	daß	_	_
9-18	599-602	uns	_	_
9-19	603-608	durch	_	_
9-20	609-613	eine	_	_
9-21	614-618	ooee	_	_
9-22	619-621	..	_	_
9-23	622-624	00	_	_
9-24	625-628	...	_	_
9-25	629-634	Nicht	_	_
9-26	635-638	das	_	_
9-27	639-651	französische	_	_
9-28	652-660	Publicum	_	_
9-29	661-670	abspringe	_	_
9-30	671-672	.	_	_

#Text=Ein thätiger , wohlwollender Agent ...... r.c .
10-1	673-676	Ein	_	_
10-2	677-685	thätiger	_	_
10-3	686-687	,	_	_
10-4	688-701	wohlwollender	_	_
10-5	702-707	Agent	_	_
10-6	708-714	......	_	_
10-7	715-718	r.c	_	_
10-8	719-720	.	_	_

#Text=uns dort fast unentbehrlich .
11-1	721-724	uns	_	_
11-2	725-729	dort	_	_
11-3	730-734	fast	_	_
