#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Verona , 3. April 1849 den Fürsten zum Präsidenten zu haben , und dazu Friedrich Wilhelm ‘ IV als Protektor .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-24	Verona	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	3.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1849	*[4]	DATEletter[4]
1-9	41-44	den	_	_
1-10	45-52	Fürsten	*	PERmentioned
1-11	53-56	zum	_	_
1-12	57-68	Präsidenten	_	_
1-13	69-71	zu	_	_
1-14	72-77	haben	_	_
1-15	78-79	,	_	_
1-16	80-83	und	_	_
1-17	84-88	dazu	_	_
1-18	89-98	Friedrich	*[6]	PERmentioned[6]
1-19	99-106	Wilhelm	*[6]	PERmentioned[6]
1-20	107-108	‘	*[6]	PERmentioned[6]
1-21	109-111	IV	*[6]	PERmentioned[6]
1-22	112-115	als	_	_
1-23	116-125	Protektor	_	_
1-24	126-127	.	_	_

#Text=Beide Männer suchen ihres Gleichen , Es folgt ein schwer leserliches , gekritzeltes Konzept von Gerhard - Kopiert auf extra Blatt , datiert München 10. April 1841 .
2-1	128-133	Beide	_	_
2-2	134-140	Männer	_	_
2-3	141-147	suchen	_	_
2-4	148-153	ihres	_	_
2-5	154-162	Gleichen	_	_
2-6	163-164	,	_	_
2-7	165-167	Es	_	_
2-8	168-173	folgt	_	_
2-9	174-177	ein	_	_
2-10	178-184	schwer	_	_
2-11	185-196	leserliches	_	_
2-12	197-198	,	_	_
2-13	199-211	gekritzeltes	_	_
2-14	212-219	Konzept	_	_
2-15	220-223	von	_	_
2-16	224-231	Gerhard	_	_
2-17	232-233	-	_	_
2-18	234-241	Kopiert	_	_
2-19	242-245	auf	_	_
2-20	246-251	extra	_	_
2-21	252-257	Blatt	_	_
2-22	258-259	,	_	_
2-23	260-267	datiert	_	_
2-24	268-275	München	_	_
2-25	276-279	10.	_	_
2-26	280-285	April	_	_
2-27	286-290	1841	_	_
2-28	291-292	.	_	_
