#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati 6. Juli 1833 der Klassiker gegen Tausch ?
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-26	Frascati	*	PLACEfrom
1-5	27-29	6.	*[4]	DATEletter[4]
1-6	30-34	Juli	*[4]	DATEletter[4]
1-7	35-39	1833	*[4]	DATEletter[4]
1-8	40-43	der	_	_
1-9	44-53	Klassiker	_	_
1-10	54-59	gegen	_	_
1-11	60-66	Tausch	_	_
1-12	67-68	?	_	_

#Text=oder mit den Hildburghauser Leuten , von denen wir allerdings einiges schon haben ?
2-1	69-73	oder	_	_
2-2	74-77	mit	_	_
2-3	78-81	den	_	_
2-4	82-96	Hildburghauser	_	_
2-5	97-103	Leuten	_	_
2-6	104-105	,	_	_
2-7	106-109	von	_	_
2-8	110-115	denen	_	_
2-9	116-119	wir	_	_
2-10	120-130	allerdings	_	_
2-11	131-138	einiges	_	_
2-12	139-144	schon	_	_
2-13	145-150	haben	_	_
2-14	151-152	?	_	_

#Text=Härtel hat sein Wort schon gelöst , es ist alles da , außer die Rechnung über Einband , worüber ich ihm schreiben werde .
3-1	153-159	Härtel	*	PERmentioned
3-2	160-163	hat	_	_
3-3	164-168	sein	_	_
3-4	169-173	Wort	_	_
3-5	174-179	schon	_	_
3-6	180-186	gelöst	_	_
3-7	187-188	,	_	_
3-8	189-191	es	_	_
3-9	192-195	ist	_	_
3-10	196-201	alles	_	_
3-11	202-204	da	_	_
3-12	205-206	,	_	_
3-13	207-212	außer	_	_
3-14	213-216	die	_	_
3-15	217-225	Rechnung	_	_
3-16	226-230	über	_	_
3-17	231-238	Einband	_	_
3-18	239-240	,	_	_
3-19	241-248	worüber	_	_
3-20	249-252	ich	_	_
3-21	253-256	ihm	_	_
3-22	257-266	schreiben	_	_
3-23	267-272	werde	_	_
3-24	273-274	.	_	_

#Text=Nun noch über eine sehr wichtige Museums Angelegenheit .
4-1	275-278	Nun	_	_
4-2	279-283	noch	_	_
4-3	284-288	über	_	_
4-4	289-293	eine	_	_
4-5	294-298	sehr	_	_
4-6	299-307	wichtige	_	_
4-7	308-315	Museums	*	ORGmentioned
4-8	316-329	Angelegenheit	_	_
4-9	330-331	.	_	_

#Text=Ich sah bei P. della Badia mit Kestner p 3 Pateren vom ersten Styl a ) Theseus den Skyron vom Felsen stürzend ( inwehe ) draußen : Kampf mit demselben Kerl .
5-1	332-335	Ich	_	_
5-2	336-339	sah	_	_
5-3	340-343	bei	_	_
5-4	344-346	P.	*[7]	PLACEmentioned[7]
5-5	347-352	della	*[7]	PLACEmentioned[7]
5-6	353-358	Badia	*[7]	PLACEmentioned[7]
5-7	359-362	mit	_	_
5-8	363-370	Kestner	*	PERmentioned
5-9	371-372	p	_	_
5-10	373-374	3	_	_
5-11	375-382	Pateren	*	MISC
5-12	383-386	vom	_	_
5-13	387-393	ersten	_	_
5-14	394-398	Styl	_	_
5-15	399-400	a	_	_
5-16	401-402	)	_	_
5-17	403-410	Theseus	*[10]	OBJ[10]
5-18	411-414	den	*[10]	OBJ[10]
5-19	415-421	Skyron	*[10]	OBJ[10]
5-20	422-425	vom	*[10]	OBJ[10]
5-21	426-432	Felsen	*[10]	OBJ[10]
5-22	433-441	stürzend	*[10]	OBJ[10]
5-23	442-443	(	_	_
5-24	444-450	inwehe	_	_
5-25	451-452	)	_	_
5-26	453-460	draußen	_	_
5-27	461-462	:	_	_
5-28	463-468	Kampf	_	_
5-29	469-472	mit	_	_
5-30	473-482	demselben	_	_
5-31	483-487	Kerl	_	_
5-32	488-489	.	_	_

#Text=b ) Thetis mit Proteus ( inwendig ) draußen unzüchtige Faune .
6-1	490-491	b	_	_
6-2	492-493	)	_	_
6-3	494-500	Thetis	*[11]	OBJ[11]
6-4	501-504	mit	*[11]	OBJ[11]
6-5	505-512	Proteus	*[11]	OBJ[11]
6-6	513-514	(	*[11]	OBJ[11]
6-7	515-523	inwendig	*[11]	OBJ[11]
6-8	524-525	)	*[11]	OBJ[11]
6-9	526-533	draußen	*[11]	OBJ[11]
6-10	534-544	unzüchtige	*[11]	OBJ[11]
6-11	545-550	Faune	*[11]	OBJ[11]
6-12	551-552	.	_	_

#Text=c ) eine geflügelte Göttin mit Quadriga \; draußen der große Kampf der Götter mit den Giganten .
7-1	553-554	c	_	_
7-2	555-556	)	_	_
7-3	557-561	eine	*[12]	OBJ[12]
7-4	562-572	geflügelte	*[12]	OBJ[12]
7-5	573-579	Göttin	*[12]	OBJ[12]
7-6	580-583	mit	*[12]	OBJ[12]
7-7	584-592	Quadriga	*[12]	OBJ[12]
7-8	593-594	\;	*[12]	OBJ[12]
7-9	595-602	draußen	*[12]	OBJ[12]
7-10	603-606	der	*[12]	OBJ[12]
7-11	607-612	große	*[12]	OBJ[12]
7-12	613-618	Kampf	*[12]	OBJ[12]
7-13	619-622	der	*[12]	OBJ[12]
7-14	623-629	Götter	*[12]	OBJ[12]
7-15	630-633	mit	*[12]	OBJ[12]
7-16	634-637	den	*[12]	OBJ[12]
7-17	638-646	Giganten	*[12]	OBJ[12]
7-18	647-648	.	_	_

