#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 24. Mai 1857 will der König daß etwas geschehe , so wird sich auch das Ausständige erreichen lassen : anzi !
7-27	745-746	(	_	_
7-28	747-749	zu	_	_
7-29	750-757	deutsch	_	_
7-30	758-759	,	_	_
7-31	760-763	das	_	_
7-32	764-772	Bestehen	_	_
7-33	773-778	einer	_	_
7-34	779-792	evangelischen	_	_
7-35	793-800	Kapelle	_	_
7-36	801-804	auf	_	_
7-37	805-808	dem	_	_
7-38	809-816	Kapitol	*	PLACEmentioned
7-39	817-818	)	_	_
7-40	819-820	.	_	_

#Text=Aber was , in aller Welt , hat das mit der neuen Einrichtung des Instituts zu thun ?
8-1	821-825	Aber	_	_
8-2	826-829	was	_	_
8-3	830-831	,	_	_
8-4	832-834	in	_	_
8-5	835-840	aller	_	_
8-6	841-845	Welt	_	_
8-7	846-847	,	_	_
8-8	848-851	hat	_	_
8-9	852-855	das	_	_
8-10	856-859	mit	_	_
8-11	860-863	der	_	_
8-12	864-869	neuen	_	_
8-13	870-881	Einrichtung	_	_
8-14	882-885	des	_	_
8-15	886-895	Instituts	*	ORGmentioned
8-16	896-898	zu	_	_
8-17	899-903	thun	_	_
8-18	904-905	?	_	_

#Text=Wir denken ja nicht daran , den Bibliothekssaal zu einer protestantischen Kapelle umzu-bauen .
9-1	906-909	Wir	_	_
9-2	910-916	denken	_	_
9-3	917-919	ja	_	_
9-4	920-925	nicht	_	_
9-5	926-931	daran	_	_
9-6	932-933	,	_	_
9-7	934-937	den	_	_
9-8	938-953	Bibliothekssaal	_	_
9-9	954-956	zu	_	_
9-10	957-962	einer	_	_
9-11	963-979	protestantischen	_	_
9-12	980-987	Kapelle	_	_
9-13	988-998	umzu-bauen	_	_
9-14	999-1000	.	_	_

#Text=Non di capisco niente .
10-1	1001-1004	Non	_	_
10-2	1005-1007	di	_	_
10-3	1008-1015	capisco	_	_
10-4	1016-1022	niente	_	_
10-5	1023-1024	.	_	_

#Text=Verstehen Sie es ?
11-1	1025-1034	Verstehen	_	_
11-2	1035-1038	Sie	_	_
11-3	1039-1041	es	_	_
11-4	1042-1043	?	_	_

#Text=-- -- -- -- -- Wir sind hier alle sehr .
12-1	1044-1046	--	_	_
12-2	1047-1049	--	_	_
12-3	1050-1052	--	_	_
12-4	1053-1055	--	_	_
12-5	1056-1058	--	_	_
12-6	1059-1062	Wir	_	_
12-7	1063-1067	sind	_	_
12-8	1068-1072	hier	_	_
12-9	1073-1077	alle	_	_
12-10	1078-1082	sehr	_	_
12-11	1083-1084	.	_	_

#Text=munter : Montag in 3 Wochen , 15 Junius , fängt der Druck meines Bibelwerkes ( in tem VII Groß Oktav Bänden zu 1000 Seeks ) bei Brockhaus an .
13-1	1085-1091	munter	_	_
13-2	1092-1093	:	_	_
13-3	1094-1100	Montag	_	_
13-4	1101-1103	in	_	_
13-5	1104-1105	3	_	_
13-6	1106-1112	Wochen	_	_
13-7	1113-1114	,	_	_
13-8	1115-1117	15	_	_
13-9	1118-1124	Junius	_	_
13-10	1125-1126	,	_	_
13-11	1127-1132	fängt	_	_
13-12	1133-1136	der	_	_
13-13	1137-1142	Druck	_	_
13-14	1143-1149	meines	_	_
13-15	1150-1161	Bibelwerkes	_	_
13-16	1162-1163	(	_	_
13-17	1164-1166	in	_	_
13-18	1167-1170	tem	_	_
13-19	1171-1174	VII	_	_
13-20	1175-1179	Groß	_	_
13-21	1180-1185	Oktav	_	_
13-22	1186-1192	Bänden	_	_
13-23	1193-1195	zu	_	_
13-24	1196-1200	1000	_	_
13-25	1201-1206	Seeks	_	_
13-26	1207-1208	)	_	_
13-27	1209-1212	bei	_	_
13-28	1213-1222	Brockhaus	*	ORGmentioned
13-29	1223-1225	an	_	_
13-30	1226-1227	.	_	_

#Text=, des Ganzen \_ Genesis erscheint als Probe und Anfang des Werkes : im
14-1	1228-1229	,	_	_
14-2	1230-1233	des	_	_
14-3	1234-1240	Ganzen	_	_
14-4	1241-1242	\_	_	_
14-5	1243-1250	Genesis	_	_
14-6	1251-1260	erscheint	_	_
14-7	1261-1264	als	_	_
14-8	1265-1270	Probe	_	_
14-9	1271-1274	und	_	_
14-10	1275-1281	Anfang	_	_
14-11	1282-1285	des	_	_
14-12	1286-1292	Werkes	_	_
14-13	1293-1294	:	_	_
14-14	1295-1297	im	_	_
