#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Villa Piccolomini , 9. Juni 1833 schlug !
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-23	Villa	*[3]	PLACEfrom[3]
1-5	24-35	Piccolomini	*[3]	PLACEfrom[3]
1-6	36-37	,	_	_
1-7	38-40	9.	*[4]	DATEletter[4]
1-8	41-45	Juni	*[4]	DATEletter[4]
1-9	46-50	1833	*[4]	DATEletter[4]
1-10	51-57	schlug	_	_
1-11	58-59	!	_	_

#Text=es sieht fast wie eine Malice von Schulze aus : ich hätte als Finanzminister gewiß die Sache rund abgeschlagen : .nur dem König hat man es auf diese Art verdorben .
2-1	60-62	es	_	_
2-2	63-68	sieht	_	_
2-3	69-73	fast	_	_
2-4	74-77	wie	_	_
2-5	78-82	eine	_	_
2-6	83-89	Malice	_	_
2-7	90-93	von	_	_
2-8	94-101	Schulze	*	PERmentioned
2-9	102-105	aus	_	_
2-10	106-107	:	_	_
2-11	108-111	ich	_	_
2-12	112-117	hätte	_	_
2-13	118-121	als	_	_
2-14	122-136	Finanzminister	_	_
2-15	137-142	gewiß	_	_
2-16	143-146	die	_	_
2-17	147-152	Sache	_	_
2-18	153-157	rund	_	_
2-19	158-170	abgeschlagen	_	_
2-20	171-172	:	_	_
2-21	173-177	.nur	_	_
2-22	178-181	dem	_	_
2-23	182-187	König	*	PERmentioned
2-24	188-191	hat	_	_
2-25	192-195	man	_	_
2-26	196-198	es	_	_
2-27	199-202	auf	_	_
2-28	203-208	diese	_	_
2-29	209-212	Art	_	_
2-30	213-222	verdorben	_	_
2-31	223-224	.	_	_

#Text=8-10 war genug : 715 ist das Höchste .
3-1	225-229	8-10	_	_
3-2	230-233	war	_	_
3-3	234-239	genug	_	_
3-4	240-241	:	_	_
3-5	242-245	715	_	_
3-6	246-249	ist	_	_
3-7	250-253	das	_	_
3-8	254-261	Höchste	_	_
3-9	262-263	.	_	_

#Text=- Ihre Spiegelschrift ist angekommen , und ich hoffe mich noch zu überzeugen daß es eine Szene im Olymp ist , statt einer einfachen Begegnung der Mutter und des Sohnes , der mir durchaus nicht als Gott erscheint , sondern als Kind .
4-1	264-265	-	_	_
4-2	266-270	Ihre	_	_
4-3	271-285	Spiegelschrift	_	_
4-4	286-289	ist	_	_
4-5	290-300	angekommen	_	_
4-6	301-302	,	_	_
4-7	303-306	und	_	_
4-8	307-310	ich	_	_
4-9	311-316	hoffe	_	_
4-10	317-321	mich	_	_
4-11	322-326	noch	_	_
4-12	327-329	zu	_	_
4-13	330-340	überzeugen	_	_
4-14	341-344	daß	_	_
4-15	345-347	es	_	_
4-16	348-352	eine	_	_
4-17	353-358	Szene	_	_
4-18	359-361	im	_	_
4-19	362-367	Olymp	_	_
4-20	368-371	ist	_	_
4-21	372-373	,	_	_
4-22	374-379	statt	_	_
4-23	380-385	einer	_	_
4-24	386-395	einfachen	_	_
4-25	396-405	Begegnung	_	_
4-26	406-409	der	_	_
4-27	410-416	Mutter	_	_
4-28	417-420	und	_	_
4-29	421-424	des	_	_
4-30	425-431	Sohnes	_	_
4-31	432-433	,	_	_
4-32	434-437	der	_	_
4-33	438-441	mir	_	_
4-34	442-450	durchaus	_	_
4-35	451-456	nicht	_	_
4-36	457-460	als	_	_
4-37	461-465	Gott	_	_
4-38	466-475	erscheint	_	_
4-39	476-477	,	_	_
4-40	478-485	sondern	_	_
4-41	486-489	als	_	_
4-42	490-494	Kind	_	_
4-43	495-496	.	_	_

#Text=Zudem habe ich die Überzeugung gewonnen , daß die Spiegel eben Spiegel sind ( ich habe gegen 50 gesehen in der letzten Zeit ) und die Özenen für Frauen gemacht , die sich beschauen , tout comme chez nous .
5-1	497-502	Zudem	_	_
5-2	503-507	habe	_	_
5-3	508-511	ich	_	_
5-4	512-515	die	_	_
5-5	516-527	Überzeugung	_	_
5-6	528-536	gewonnen	_	_
5-7	537-538	,	_	_
5-8	539-542	daß	_	_
5-9	543-546	die	_	_
5-10	547-554	Spiegel	*	OBJ
5-11	555-559	eben	_	_
5-12	560-567	Spiegel	*	OBJ
5-13	568-572	sind	_	_
5-14	573-574	(	_	_
5-15	575-578	ich	_	_
5-16	579-583	habe	_	_
5-17	584-589	gegen	_	_
5-18	590-592	50	_	_
5-19	593-600	gesehen	_	_
5-20	601-603	in	_	_
5-21	604-607	der	_	_
5-22	608-615	letzten	_	_
5-23	616-620	Zeit	_	_
5-24	621-622	)	_	_
5-25	623-626	und	_	_
5-26	627-630	die	_	_
5-27	631-637	Özenen	_	_
5-28	638-641	für	_	_
5-29	642-648	Frauen	_	_
5-30	649-656	gemacht	_	_
5-31	657-658	,	_	_
5-32	659-662	die	_	_
5-33	663-667	sich	_	_
5-34	668-677	beschauen	_	_
5-35	678-679	,	_	_
5-36	680-684	tout	_	_
5-37	685-690	comme	_	_
5-38	691-695	chez	_	_
5-39	696-700	nous	_	_
5-40	701-702	.	_	_

