#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 24. Mai 1857 September der ganze erste Band Ostern 1858 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-32	Charlottenburg	*	PLACEfrom
1-5	33-34	,	_	_
1-6	35-38	24.	*[4]	DATEletter[4]
1-7	39-42	Mai	*[4]	DATEletter[4]
1-8	43-47	1857	*[4]	DATEletter[4]
1-9	48-57	September	_	_
1-10	58-61	der	_	_
1-11	62-67	ganze	_	_
1-12	68-73	erste	_	_
1-13	74-78	Band	_	_
1-14	79-85	Ostern	_	_
1-15	86-90	1858	*	DATEmentioned
1-16	91-92	.	_	_

#Text=Etc. DasW Werk selbst ist in allen wesentlichen Punkten fertig , bis auf Übersetzung von der zweiten Hälfte des A ( alten ) B ( undes ) .
2-1	93-97	Etc.	_	_
2-2	98-102	DasW	_	_
2-3	103-107	Werk	_	_
2-4	108-114	selbst	_	_
2-5	115-118	ist	_	_
2-6	119-121	in	_	_
2-7	122-127	allen	_	_
2-8	128-140	wesentlichen	_	_
2-9	141-148	Punkten	_	_
2-10	149-155	fertig	_	_
2-11	156-157	,	_	_
2-12	158-161	bis	_	_
2-13	162-165	auf	_	_
2-14	166-177	Übersetzung	_	_
2-15	178-181	von	_	_
2-16	182-185	der	_	_
2-17	186-193	zweiten	_	_
2-18	194-200	Hälfte	_	_
2-19	201-204	des	_	_
2-20	205-206	A	_	_
2-21	207-208	(	_	_
2-22	209-214	alten	_	_
2-23	215-216	)	_	_
2-24	217-218	B	_	_
2-25	219-220	(	_	_
2-26	221-226	undes	_	_
2-27	227-228	)	_	_
2-28	229-230	.	_	_

#Text=Die des N ( euen ) B ( undes ) ist keine Arbeit .
3-1	231-234	Die	_	_
3-2	235-238	des	_	_
3-3	239-240	N	_	_
3-4	241-242	(	_	_
3-5	243-247	euen	_	_
3-6	248-249	)	_	_
3-7	250-251	B	_	_
3-8	252-253	(	_	_
3-9	254-259	undes	_	_
3-10	260-261	)	_	_
3-11	262-265	ist	_	_
3-12	266-271	keine	_	_
3-13	272-278	Arbeit	_	_
3-14	279-280	.	_	_

#Text=- Wie stehts mit Ihren Augen ?
4-1	281-282	-	_	_
4-2	283-286	Wie	_	_
4-3	287-293	stehts	_	_
4-4	294-297	mit	_	_
4-5	298-303	Ihren	_	_
4-6	304-309	Augen	_	_
4-7	310-311	?	_	_

#Text=Lebt Freund Abeken wider auf nach der Neuenburger Lösung und Erlösung ?
5-1	312-316	Lebt	_	_
5-2	317-323	Freund	_	_
5-3	324-330	Abeken	*	PERmentioned
5-4	331-336	wider	_	_
5-5	337-340	auf	_	_
5-6	341-345	nach	_	_
5-7	346-349	der	_	_
5-8	350-361	Neuenburger	*	PLACEmentioned
5-9	362-368	Lösung	_	_
5-10	369-372	und	_	_
5-11	373-381	Erlösung	_	_
5-12	382-383	?	_	_

#Text=Tausend Herzensgrüße an Ihm verehrte Gemahlin . !
6-1	384-391	Tausend	_	_
6-2	392-404	Herzensgrüße	_	_
6-3	405-407	an	_	_
6-4	408-411	Ihm	_	_
6-5	412-420	verehrte	_	_
6-6	421-429	Gemahlin	_	_
6-7	430-431	.	_	_
6-8	432-433	!	_	_

#Text=Tara der Ihrige Bunsen Ich siegle nicht mit Institutssiegel , weil ich keines habe .
7-1	434-438	Tara	_	_
7-2	439-442	der	_	_
7-3	443-449	Ihrige	_	_
7-4	450-456	Bunsen	*	PERauthor
7-5	457-460	Ich	_	_
7-6	461-467	siegle	_	_
7-7	468-473	nicht	_	_
7-8	474-477	mit	_	_
7-9	478-493	Institutssiegel	_	_
7-10	494-495	,	_	_
7-11	496-500	weil	_	_
7-12	501-504	ich	_	_
7-13	505-511	keines	_	_
7-14	512-516	habe	_	_
7-15	517-518	.	_	_

#Text=Ihrem Wink wegen meiner Aufnahme als ordentliches Mitglied in die Akademie folgend , denke ich Ihnen ein vollständiges Exemplar meines Ägyptens , deutsche Ausgabe , für die Akademie zu übersenden .
8-1	519-524	Ihrem	_	_
8-2	525-529	Wink	_	_
8-3	530-535	wegen	_	_
8-4	536-542	meiner	_	_
8-5	543-551	Aufnahme	_	_
8-6	552-555	als	_	_
8-7	556-568	ordentliches	_	_
8-8	569-577	Mitglied	_	_
8-9	578-580	in	_	_
8-10	581-584	die	_	_
8-11	585-593	Akademie	*	ORGmentioned
8-12	594-601	folgend	_	_
8-13	602-603	,	_	_
8-14	604-609	denke	_	_
8-15	610-613	ich	_	_
8-16	614-619	Ihnen	_	_
8-17	620-623	ein	_	_
8-18	624-637	vollständiges	_	_
8-19	638-646	Exemplar	_	_
8-20	647-653	meines	_	_
8-21	654-662	Ägyptens	*	PLACEmentioned
8-22	663-664	,	_	_
8-23	665-673	deutsche	_	_
8-24	674-681	Ausgabe	_	_
8-25	682-683	,	_	_
8-26	684-687	für	_	_
8-27	688-691	die	_	_
8-28	692-700	Akademie	*	ORGmentioned
8-29	701-703	zu	_	_
8-30	704-714	übersenden	_	_
8-31	715-716	.	_	_

#Text=Ich denke , das ist in der Ordnung An wen zu senden ?
9-1	717-720	Ich	_	_
9-2	721-726	denke	_	_
9-3	727-728	,	_	_
9-4	729-732	das	_	_
9-5	733-736	ist	_	_
