#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nr Zusammengestellt : Personenindex Korrespondenz Bunsen an Gerhard 1824 = 1859 / o. Dat .
1-1	0-2	Nr	_	_
1-2	3-19	Zusammengestellt	_	_
1-3	20-21	:	_	_
1-4	22-35	Personenindex	_	_
1-5	36-49	Korrespondenz	_	_
1-6	50-56	Bunsen	*	PERauthor
1-7	57-59	an	_	_
1-8	60-67	Gerhard	*	PERaddressee
1-9	68-72	1824	_	_
1-10	73-74	=	_	_
1-11	75-79	1859	_	_
1-12	80-81	/	_	_
1-13	82-84	o.	_	_
1-14	85-88	Dat	_	_
1-15	89-90	.	_	_

#Text=Erika Schliese , 15. März 1990
2-1	91-96	Erika	_	_
2-2	97-105	Schliese	_	_
2-3	106-107	,	_	_
2-4	108-111	15.	_	_
2-5	112-116	März	_	_
2-6	117-121	1990	_	_
