#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Villa Piecolomini , 9. Juni 1833 So viel von Geschäften des Instituts .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-23	Villa	*[3]	PLACEfrom[3]
1-5	24-35	Piecolomini	*[3]	PLACEfrom[3]
1-6	36-37	,	_	_
1-7	38-40	9.	*[4]	DATEletter[4]
1-8	41-45	Juni	*[4]	DATEletter[4]
1-9	46-50	1833	*[4]	DATEletter[4]
1-10	51-53	So	_	_
1-11	54-58	viel	_	_
1-12	59-62	von	_	_
1-13	63-73	Geschäften	_	_
1-14	74-77	des	_	_
1-15	78-87	Instituts	*	ORGmentioned
1-16	88-89	.	_	_

#Text=Ich füge nur hinzu , Daß April , März , Wunius in diesem Monate erscheinen werden : alsdann höchstens noch Julius , und dann Stillstand bis October .
2-1	90-93	Ich	_	_
2-2	94-98	füge	_	_
2-3	99-102	nur	_	_
2-4	103-108	hinzu	_	_
2-5	109-110	,	_	_
2-6	111-114	Daß	_	_
2-7	115-120	April	*	DATEmentioned
2-8	121-122	,	_	_
2-9	123-127	März	*	DATEmentioned
2-10	128-129	,	_	_
2-11	130-136	Wunius	*	DATEmentioned
2-12	137-139	in	_	_
2-13	140-146	diesem	_	_
2-14	147-153	Monate	_	_
2-15	154-164	erscheinen	_	_
2-16	165-171	werden	_	_
2-17	172-173	:	_	_
2-18	174-181	alsdann	_	_
2-19	182-191	höchstens	_	_
2-20	192-196	noch	_	_
2-21	197-203	Julius	*	DATEmentioned
2-22	204-205	,	_	_
2-23	206-209	und	_	_
2-24	210-214	dann	_	_
2-25	215-225	Stillstand	_	_
2-26	226-229	bis	_	_
2-27	230-237	October	*	DATEmentioned
2-28	238-239	.	_	_

#Text=Ihr Freund Herr Dr. Braun wird sehr willkommen sein .
3-1	240-243	Ihr	_	_
3-2	244-250	Freund	_	_
3-3	251-255	Herr	_	_
3-4	256-259	Dr.	_	_
3-5	260-265	Braun	*	PERmentioned
3-6	266-270	wird	_	_
3-7	271-275	sehr	_	_
3-8	276-286	willkommen	_	_
3-9	287-291	sein	_	_
3-10	292-293	.	_	_

#Text=Kellermann ist für die Epigraphik unbezahlbar : das Übrige liegt ihm fern .
4-1	294-304	Kellermann	*	PERmentioned
4-2	305-308	ist	_	_
4-3	309-312	für	_	_
4-4	313-316	die	_	_
4-5	317-327	Epigraphik	*	MISC
4-6	328-339	unbezahlbar	_	_
4-7	340-341	:	_	_
4-8	342-345	das	_	_
4-9	346-352	Übrige	_	_
4-10	353-358	liegt	_	_
4-11	359-362	ihm	_	_
4-12	363-367	fern	_	_
4-13	368-369	.	_	_

#Text=Mit Lanci bin ich keineswegs zufrieden : doch ist er nicht unwillig noch verrätherisch , nur faul .
5-1	370-373	Mit	_	_
5-2	374-379	Lanci	*	PERmentioned
5-3	380-383	bin	_	_
5-4	384-387	ich	_	_
5-5	388-398	keineswegs	_	_
5-6	399-408	zufrieden	_	_
5-7	409-410	:	_	_
5-8	411-415	doch	_	_
5-9	416-419	ist	_	_
5-10	420-422	er	_	_
5-11	423-428	nicht	_	_
5-12	429-437	unwillig	_	_
5-13	438-442	noch	_	_
5-14	443-456	verrätherisch	_	_
5-15	457-458	,	_	_
5-16	459-462	nur	_	_
5-17	463-467	faul	_	_
5-18	468-469	.	_	_

#Text=Capobianchi ist schlecht .
6-1	470-481	Capobianchi	*	PERmentioned
6-2	482-485	ist	_	_
6-3	486-494	schlecht	_	_
6-4	495-496	.	_	_

#Text=Der Druck des Museums geht nun vorwärts : ich hoffe , das Ganze wird so übersichtlich werden .
7-1	497-500	Der	_	_
7-2	501-506	Druck	_	_
7-3	507-510	des	_	_
7-4	511-518	Museums	*	ORGmentioned
7-5	519-523	geht	_	_
7-6	524-527	nun	_	_
7-7	528-536	vorwärts	_	_
7-8	537-538	:	_	_
7-9	539-542	ich	_	_
7-10	543-548	hoffe	_	_
7-11	549-550	,	_	_
7-12	551-554	das	_	_
7-13	555-560	Ganze	_	_
7-14	561-565	wird	_	_
7-15	566-568	so	_	_
7-16	569-582	übersichtlich	_	_
7-17	583-589	werden	_	_
7-18	590-591	.	_	_

#Text=Die folgenden Bände sollen ohne Unterbrechung gedruckt werden : moch 2 gute Bände .
8-1	592-595	Die	_	_
8-2	596-605	folgenden	_	_
8-3	606-611	Bände	_	_
8-4	612-618	sollen	_	_
8-5	619-623	ohne	_	_
8-6	624-637	Unterbrechung	_	_
8-7	638-646	gedruckt	_	_
8-8	647-653	werden	_	_
8-9	654-655	:	_	_
8-10	656-660	moch	_	_
8-11	661-662	2	_	_
8-12	663-667	gute	_	_
8-13	668-673	Bände	_	_
8-14	674-675	.	_	_

#Text=Noch eines wegen Haertel .
9-1	676-680	Noch	_	_
9-2	681-686	eines	_	_
9-3	687-692	wegen	_	_
9-4	693-700	Haertel	*	PERmentioned
9-5	701-702	.	_	_

#Text=Sie wissen , daß die Kisten vor Jahr und Tag abgehn sollten .
10-1	703-706	Sie	_	_
10-2	707-713	wissen	_	_
10-3	714-715	,	_	_
10-4	716-719	daß	_	_
10-5	720-723	die	_	_
10-6	724-730	Kisten	_	_
10-7	731-734	vor	_	_
10-8	735-739	Jahr	_	_
