#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 11. November 1836 wohl nicht mir persönlich , sondern für das Institut ) als freiwilliges Opfer anbieten .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	11.	*[4]	DATEletter[4]
1-7	28-36	November	*[4]	DATEletter[4]
1-8	37-41	1836	*[4]	DATEletter[4]
1-9	42-46	wohl	_	_
1-10	47-52	nicht	_	_
1-11	53-56	mir	_	_
1-12	57-67	persönlich	_	_
1-13	68-69	,	_	_
1-14	70-77	sondern	_	_
1-15	78-81	für	_	_
1-16	82-85	das	_	_
1-17	86-94	Institut	*	ORGmentioned
1-18	95-96	)	_	_
1-19	97-100	als	_	_
1-20	101-113	freiwilliges	_	_
1-21	114-119	Opfer	_	_
1-22	120-128	anbieten	_	_
1-23	129-130	.	_	_

#Text=Mehr als Garantie der Forderungen von Panofka und der Ihrigen habe ich wirklich nicht geglaubt daß gefordert werde , noch denken können , ich übernehme sie anders als hinter dem Institut stehend .
2-1	131-135	Mehr	_	_
2-2	136-139	als	_	_
2-3	140-148	Garantie	_	_
2-4	149-152	der	_	_
2-5	153-164	Forderungen	_	_
2-6	165-168	von	_	_
2-7	169-176	Panofka	*	PERmentioned
2-8	177-180	und	_	_
2-9	181-184	der	_	_
2-10	185-192	Ihrigen	_	_
2-11	193-197	habe	_	_
2-12	198-201	ich	_	_
2-13	202-210	wirklich	_	_
2-14	211-216	nicht	_	_
2-15	217-225	geglaubt	_	_
2-16	226-229	daß	_	_
2-17	230-239	gefordert	_	_
2-18	240-245	werde	_	_
2-19	246-247	,	_	_
2-20	248-252	noch	_	_
2-21	253-259	denken	_	_
2-22	260-266	können	_	_
2-23	267-268	,	_	_
2-24	269-272	ich	_	_
2-25	273-282	übernehme	_	_
2-26	283-286	sie	_	_
2-27	287-293	anders	_	_
2-28	294-297	als	_	_
2-29	298-304	hinter	_	_
2-30	305-308	dem	_	_
2-31	309-317	Institut	*	ORGmentioned
2-32	318-325	stehend	_	_
2-33	326-327	.	_	_

#Text=Rentenzahlungen von 200 Scudi , berechnet vor der Epoche der von Berlin eingesandten Liquidation — 1 April 1836 - bis zur Abtragung aller Forderungen , auch der von Honoraren , sowohl der Direktion als der Redaktion , ( welche letzteren doch nach den Prescrizioni immer als von der Möglichkeit bedingt hingestellt sind , und auf die niemand von uns je dem Institut gegenüber gerechnet hat ) schienen mir genehmigt : ( Darüber am Rande die Bemerkung von Gerhards Schrift : `` nicht klar '' ) die Zinsen müssen consequent von demselben Datum laufen als die Rentenzahlungen .
3-1	328-343	Rentenzahlungen	_	_
3-2	344-347	von	_	_
3-3	348-351	200	_	_
3-4	352-357	Scudi	_	_
3-5	358-359	,	_	_
3-6	360-369	berechnet	_	_
3-7	370-373	vor	_	_
3-8	374-377	der	_	_
3-9	378-384	Epoche	_	_
3-10	385-388	der	_	_
3-11	389-392	von	_	_
3-12	393-399	Berlin	*	PLACEmentioned
3-13	400-412	eingesandten	_	_
3-14	413-424	Liquidation	_	_
3-15	425-426	—	_	_
3-16	427-428	1	*[9]	DATEmentioned[9]
3-17	429-434	April	*[9]	DATEmentioned[9]
3-18	435-439	1836	*[9]	DATEmentioned[9]
3-19	440-441	-	_	_
3-20	442-445	bis	_	_
3-21	446-449	zur	_	_
3-22	450-459	Abtragung	_	_
3-23	460-465	aller	_	_
3-24	466-477	Forderungen	_	_
3-25	478-479	,	_	_
3-26	480-484	auch	_	_
3-27	485-488	der	_	_
3-28	489-492	von	_	_
3-29	493-502	Honoraren	_	_
3-30	503-504	,	_	_
3-31	505-511	sowohl	_	_
3-32	512-515	der	_	_
3-33	516-525	Direktion	_	_
3-34	526-529	als	_	_
3-35	530-533	der	_	_
3-36	534-543	Redaktion	_	_
3-37	544-545	,	_	_
3-38	546-547	(	_	_
3-39	548-554	welche	_	_
3-40	555-564	letzteren	_	_
3-41	565-569	doch	_	_
3-42	570-574	nach	_	_
3-43	575-578	den	_	_
3-44	579-591	Prescrizioni	_	_
3-45	592-597	immer	_	_
3-46	598-601	als	_	_
3-47	602-605	von	_	_
3-48	606-609	der	_	_
3-49	610-621	Möglichkeit	_	_
3-50	622-629	bedingt	_	_
3-51	630-641	hingestellt	_	_
3-52	642-646	sind	_	_
3-53	647-648	,	_	_
3-54	649-652	und	_	_
3-55	653-656	auf	_	_
3-56	657-660	die	_	_
3-57	661-668	niemand	_	_
3-58	669-672	von	_	_
3-59	673-676	uns	_	_
3-60	677-679	je	_	_
3-61	680-683	dem	_	_
3-62	684-692	Institut	*	ORGmentioned
3-63	693-702	gegenüber	_	_
3-64	703-712	gerechnet	_	_
3-65	713-716	hat	_	_
3-66	717-718	)	_	_
3-67	719-727	schienen	_	_
3-68	728-731	mir	_	_
3-69	732-741	genehmigt	_	_
3-70	742-743	:	_	_
3-71	744-745	(	_	_
3-72	746-753	Darüber	_	_
3-73	754-756	am	_	_
3-74	757-762	Rande	_	_
3-75	763-766	die	_	_
3-76	767-776	Bemerkung	_	_
3-77	777-780	von	_	_
3-78	781-789	Gerhards	_	_
3-79	790-797	Schrift	_	_
3-80	798-799	:	_	_
3-81	800-802	``	_	_
