#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Verona , 3. April 1841 die Chronologie - so weit ich ihn zu schreiben habe , etwa 20 — 24 Druckbogen — fertig mitgenommen .
7-9	774-779	dabei	_	_
7-10	780-791	angekündigt	_	_
7-11	792-793	.	_	_

#Text=Lepsius wird dem KönigexX beides noch vor Ostern vorlegen .
8-1	794-801	Lepsius	*	PERmentioned
8-2	802-806	wird	_	_
8-3	807-810	dem	_	_
8-4	811-819	KönigexX	*	PERmentioned
8-5	820-826	beides	_	_
8-6	827-831	noch	_	_
8-7	832-835	vor	_	_
8-8	836-842	Ostern	_	_
8-9	843-851	vorlegen	_	_
8-10	852-853	.	_	_

#Text=Recht betrübt ists , daß wir Sie nicht sehen : aber Sie dürfen München nicht verlieren .
9-1	854-859	Recht	_	_
9-2	860-867	betrübt	_	_
9-3	868-872	ists	_	_
9-4	873-874	,	_	_
9-5	875-878	daß	_	_
9-6	879-882	wir	_	_
9-7	883-886	Sie	_	_
9-8	887-892	nicht	_	_
9-9	893-898	sehen	_	_
9-10	899-900	:	_	_
9-11	901-905	aber	_	_
9-12	906-909	Sie	_	_
9-13	910-916	dürfen	_	_
9-14	917-924	München	_	_
9-15	925-930	nicht	_	_
9-16	931-940	verlieren	_	_
9-17	941-942	.	_	_

#Text=Nun Gott sei mit Ihnen , theurer , verehrter Freund , und gebe Ihnen alles Gute was Sie von ihm erbitten \| !
10-1	943-946	Nun	_	_
10-2	947-951	Gott	_	_
10-3	952-955	sei	_	_
10-4	956-959	mit	_	_
10-5	960-965	Ihnen	_	_
10-6	966-967	,	_	_
10-7	968-975	theurer	_	_
10-8	976-977	,	_	_
10-9	978-987	verehrter	_	_
10-10	988-994	Freund	_	_
10-11	995-996	,	_	_
10-12	997-1000	und	_	_
10-13	1001-1005	gebe	_	_
10-14	1006-1011	Ihnen	_	_
10-15	1012-1017	alles	_	_
10-16	1018-1022	Gute	_	_
10-17	1023-1026	was	_	_
10-18	1027-1030	Sie	_	_
10-19	1031-1034	von	_	_
10-20	1035-1038	ihm	_	_
10-21	1039-1047	erbitten	_	_
10-22	1048-1049	\|	_	_
10-23	1050-1051	!	_	_

#Text=Herzlichst der Ihrige Bunsen Der Fürst S. K. hat sich sehr gnädig und beifällig über meine hiesige Wirksamkeit hierher und nach Berlin geäußert .
11-1	1052-1062	Herzlichst	_	_
11-2	1063-1066	der	_	_
11-3	1067-1073	Ihrige	_	_
11-4	1074-1080	Bunsen	*	PERmentioned
11-5	1081-1084	Der	_	_
11-6	1085-1090	Fürst	_	_
11-7	1091-1093	S.	_	_
11-8	1094-1096	K.	_	_
11-9	1097-1100	hat	_	_
11-10	1101-1105	sich	_	_
11-11	1106-1110	sehr	_	_
11-12	1111-1117	gnädig	_	_
11-13	1118-1121	und	_	_
11-14	1122-1131	beifällig	_	_
11-15	1132-1136	über	_	_
11-16	1137-1142	meine	_	_
11-17	1143-1150	hiesige	_	_
11-18	1151-1162	Wirksamkeit	_	_
11-19	1163-1170	hierher	_	_
11-20	1171-1174	und	_	_
11-21	1175-1179	nach	_	_
11-22	1180-1186	Berlin	*	PLACEmentioned
11-23	1187-1195	geäußert	_	_
11-24	1196-1197	.	_	_

#Text=Es ist ein großes Glüsck fürs Institut
12-1	1198-1200	Es	_	_
12-2	1201-1204	ist	_	_
12-3	1205-1208	ein	_	_
12-4	1209-1215	großes	_	_
12-5	1216-1222	Glüsck	_	_
12-6	1223-1227	fürs	_	_
12-7	1228-1236	Institut	*	ORGmentioned
