#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum - Sonnabend Ich schreibe Ihnen , lieber Freund , was ich lange vergessen zu sagen : daß Cav .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-30	-	_	_
1-7	31-40	Sonnabend	_	_
1-8	41-44	Ich	_	_
1-9	45-53	schreibe	_	_
1-10	54-59	Ihnen	_	_
1-11	60-61	,	_	_
1-12	62-68	lieber	_	_
1-13	69-75	Freund	_	_
1-14	76-77	,	_	_
1-15	78-81	was	_	_
1-16	82-85	ich	_	_
1-17	86-91	lange	_	_
1-18	92-101	vergessen	_	_
1-19	102-104	zu	_	_
1-20	105-110	sagen	_	_
1-21	111-112	:	_	_
1-22	113-116	daß	_	_
1-23	117-120	Cav	*[3]	PERmentioned[3]
1-24	121-122	.	*[3]	PERmentioned[3]

#Text=Becchi besser nicht genannt wird wenn Sie dem Publikum gedruckten Bericht erstatten von unseren Sitzungen .
2-1	123-129	Becchi	*[3]	PERmentioned[3]
2-2	130-136	besser	_	_
2-3	137-142	nicht	_	_
2-4	143-150	genannt	_	_
2-5	151-155	wird	_	_
2-6	156-160	wenn	_	_
2-7	161-164	Sie	_	_
2-8	165-168	dem	_	_
2-9	169-177	Publikum	_	_
2-10	178-188	gedruckten	_	_
2-11	189-196	Bericht	_	_
2-12	197-206	erstatten	_	_
2-13	207-210	von	_	_
2-14	211-218	unseren	_	_
2-15	219-228	Sitzungen	_	_
2-16	229-230	.	_	_

#Text=Sie können Pozzi gratulieren , daß die Regierung ihn vorigen Diesntag wieder im vollen Genuß seiner antlichen Einkunfte als Preposto del Registro gesetzt .
3-1	231-234	Sie	_	_
3-2	235-241	können	_	_
3-3	242-247	Pozzi	*	PERmentioned
3-4	248-259	gratulieren	_	_
3-5	260-261	,	_	_
3-6	262-265	daß	_	_
3-7	266-269	die	_	_
3-8	270-279	Regierung	_	_
3-9	280-283	ihn	_	_
3-10	284-291	vorigen	_	_
3-11	292-300	Diesntag	_	_
3-12	301-307	wieder	_	_
3-13	308-310	im	_	_
3-14	311-317	vollen	_	_
3-15	318-323	Genuß	_	_
3-16	324-330	seiner	_	_
3-17	331-340	antlichen	_	_
3-18	341-350	Einkunfte	_	_
3-19	351-354	als	_	_
3-20	355-363	Preposto	_	_
3-21	364-367	del	_	_
3-22	368-376	Registro	_	_
3-23	377-384	gesetzt	_	_
3-24	385-386	.	_	_

#Text=Der Ihrige Bn Sonnabend
4-1	387-390	Der	_	_
4-2	391-397	Ihrige	_	_
4-3	398-400	Bn	_	_
4-4	401-410	Sonnabend	_	_
