#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Heidelberg , 31. Mai 1855 Heidelberg 31 Mai 1855 Die schöne Pfingstwoche , mein theurer und verehrter Freund , soll mir nicht vergehen ohne daß ich eine lange Brief- und Dankschuld an Sie wenigstens anerkenne .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-28	Heidelberg	*	PLACEfrom
1-5	29-30	,	_	_
1-6	31-34	31.	*[4]	DATEletter[4]
1-7	35-38	Mai	*[4]	DATEletter[4]
1-8	39-43	1855	*[4]	DATEletter[4]
1-9	44-54	Heidelberg	*	PLACEfrom
1-10	55-57	31	*[6]	DATEletter[6]
1-11	58-61	Mai	*[6]	DATEletter[6]
1-12	62-66	1855	*[6]	DATEletter[6]
1-13	67-70	Die	_	_
1-14	71-77	schöne	_	_
1-15	78-90	Pfingstwoche	_	_
1-16	91-92	,	_	_
1-17	93-97	mein	_	_
1-18	98-105	theurer	_	_
1-19	106-109	und	_	_
1-20	110-119	verehrter	_	_
1-21	120-126	Freund	_	_
1-22	127-128	,	_	_
1-23	129-133	soll	_	_
1-24	134-137	mir	_	_
1-25	138-143	nicht	_	_
1-26	144-152	vergehen	_	_
1-27	153-157	ohne	_	_
1-28	158-161	daß	_	_
1-29	162-165	ich	_	_
1-30	166-170	eine	_	_
1-31	171-176	lange	_	_
1-32	177-183	Brief-	_	_
1-33	184-187	und	_	_
1-34	188-198	Dankschuld	_	_
1-35	199-201	an	_	_
1-36	202-205	Sie	_	_
1-37	206-216	wenigstens	_	_
1-38	217-226	anerkenne	_	_
1-39	227-228	.	_	_

#Text=Ihre gemüthlichen und liebevollen Mittheilungen in Ihrem letzten Briefe haben mich und die Meinigen hoch erfreut und den Wunsch in uns allen verstärkt , daß es uns zu Theil werden möge Sie und Ihre verehrungswürdige Frau Gemahlin diesen Sommer hier zu sehen .
2-1	229-233	Ihre	_	_
2-2	234-246	gemüthlichen	_	_
2-3	247-250	und	_	_
2-4	251-262	liebevollen	_	_
2-5	263-276	Mittheilungen	_	_
2-6	277-279	in	_	_
2-7	280-285	Ihrem	_	_
2-8	286-293	letzten	_	_
2-9	294-300	Briefe	_	_
2-10	301-306	haben	_	_
2-11	307-311	mich	_	_
2-12	312-315	und	_	_
2-13	316-319	die	_	_
2-14	320-328	Meinigen	_	_
2-15	329-333	hoch	_	_
2-16	334-341	erfreut	_	_
2-17	342-345	und	_	_
2-18	346-349	den	_	_
2-19	350-356	Wunsch	_	_
2-20	357-359	in	_	_
2-21	360-363	uns	_	_
2-22	364-369	allen	_	_
2-23	370-379	verstärkt	_	_
2-24	380-381	,	_	_
2-25	382-385	daß	_	_
2-26	386-388	es	_	_
2-27	389-392	uns	_	_
2-28	393-395	zu	_	_
2-29	396-401	Theil	_	_
2-30	402-408	werden	_	_
2-31	409-413	möge	_	_
2-32	414-417	Sie	_	_
2-33	418-421	und	_	_
2-34	422-426	Ihre	_	_
2-35	427-444	verehrungswürdige	_	_
2-36	445-449	Frau	_	_
2-37	450-458	Gemahlin	_	_
2-38	459-465	diesen	_	_
2-39	466-472	Sommer	_	_
2-40	473-477	hier	_	_
2-41	478-480	zu	_	_
2-42	481-486	sehen	_	_
2-43	487-488	.	_	_

#Text=Sie müssen sich doch eine Erholung gönnen wenn Sie den Druck Ihres zweiten Bandes vollendet haben .
3-1	489-492	Sie	_	_
3-2	493-499	müssen	_	_
3-3	500-504	sich	_	_
3-4	505-509	doch	_	_
3-5	510-514	eine	_	_
3-6	515-523	Erholung	_	_
3-7	524-530	gönnen	_	_
3-8	531-535	wenn	_	_
3-9	536-539	Sie	_	_
3-10	540-543	den	_	_
3-11	544-549	Druck	_	_
3-12	550-555	Ihres	_	_
3-13	556-563	zweiten	_	_
3-14	564-570	Bandes	_	_
3-15	571-580	vollendet	_	_
3-16	581-586	haben	_	_
3-17	587-588	.	_	_

#Text=Ein letzter Band bringst immer dopelte Arbeit mit sich : wäre es auch nur durch Tafeln und Register , die bei einem so reichen Werke wie das Ihrige doppelt nothwendig , ja Bedingung des Gebrauches sind für 99/100 der Leser .
4-1	589-592	Ein	_	_
4-2	593-600	letzter	_	_
4-3	601-605	Band	_	_
4-4	606-613	bringst	_	_
4-5	614-619	immer	_	_
4-6	620-627	dopelte	_	_
4-7	628-634	Arbeit	_	_
4-8	635-638	mit	_	_
4-9	639-643	sich	_	_
4-10	644-645	:	_	_
4-11	646-650	wäre	_	_
4-12	651-653	es	_	_
4-13	654-658	auch	_	_
4-14	659-662	nur	_	_
4-15	663-668	durch	_	_
4-16	669-675	Tafeln	_	_
4-17	676-679	und	_	_
4-18	680-688	Register	_	_
4-19	689-690	,	_	_
4-20	691-694	die	_	_
4-21	695-698	bei	_	_
4-22	699-704	einem	_	_
4-23	705-707	so	_	_
4-24	708-715	reichen	_	_
4-25	716-721	Werke	_	_
4-26	722-725	wie	_	_
4-27	726-729	das	_	_
4-28	730-736	Ihrige	_	_
4-29	737-744	doppelt	_	_
4-30	745-755	nothwendig	_	_
4-31	756-757	,	_	_
4-32	758-760	ja	_	_
4-33	761-770	Bedingung	_	_
4-34	771-774	des	_	_
4-35	775-785	Gebrauches	_	_
4-36	786-790	sind	_	_
4-37	791-794	für	_	_
