#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Qorhord ( 2 ) Rom , 27. September 1824 Sonnabend früh Röstell , theurer Freund , wird Ihnen gesagt haben , wie spät ich Ihren ersten Brief erhielt .
9-29	803-807	oder	_	_
9-30	808-817	sölbernes	_	_
9-31	818-819	)	_	_
9-32	820-824	Idol	*	OBJ
9-33	825-826	,	_	_
9-34	827-830	ein	_	_
9-35	831-838	Krieger	*	OBJ
9-36	839-843	oder	_	_
9-37	844-851	Dioskur	*	OBJ
9-38	852-853	.	_	_

#Text=Er hat versprochen nächste Woche eine Anzeige zu senden , da er heut erst an den König schreibt .
10-1	854-856	Er	_	_
10-2	857-860	hat	_	_
10-3	861-872	versprochen	_	_
10-4	873-880	nächste	_	_
10-5	881-886	Woche	_	_
10-6	887-891	eine	_	_
10-7	892-899	Anzeige	_	_
10-8	900-902	zu	_	_
10-9	903-909	senden	_	_
10-10	910-911	,	_	_
10-11	912-914	da	_	_
10-12	915-917	er	_	_
10-13	918-922	heut	_	_
10-14	923-927	erst	_	_
10-15	928-930	an	_	_
10-16	931-934	den	_	_
10-17	935-940	König	*	PERmentioned
10-18	941-949	schreibt	_	_
10-19	950-951	.	_	_

#Text=Das Haus ist interessant : es hat Porticus , Atrium , Zapluvium .
11-1	952-955	Das	_	_
11-2	956-960	Haus	_	_
11-3	961-964	ist	_	_
11-4	965-976	interessant	_	_
11-5	977-978	:	_	_
11-6	979-981	es	_	_
11-7	982-985	hat	_	_
11-8	986-994	Porticus	_	_
11-9	995-996	,	_	_
11-10	997-1003	Atrium	_	_
11-11	1004-1005	,	_	_
11-12	1006-1015	Zapluvium	_	_
11-13	1016-1017	.	_	_

#Text=Das Wichtigste ist eine alte Straße 12 Palmi unter der jetzigen alten Straße , die aus dem Thor heruntergeht \| Keine Unterschrift
12-1	1018-1021	Das	_	_
12-2	1022-1032	Wichtigste	_	_
12-3	1033-1036	ist	_	_
12-4	1037-1041	eine	_	_
12-5	1042-1046	alte	_	_
12-6	1047-1053	Straße	_	_
12-7	1054-1056	12	_	_
12-8	1057-1062	Palmi	_	_
12-9	1063-1068	unter	_	_
12-10	1069-1072	der	_	_
12-11	1073-1081	jetzigen	_	_
12-12	1082-1087	alten	_	_
12-13	1088-1094	Straße	_	_
12-14	1095-1096	,	_	_
12-15	1097-1100	die	_	_
12-16	1101-1104	aus	_	_
12-17	1105-1108	dem	_	_
12-18	1109-1113	Thor	_	_
12-19	1114-1126	heruntergeht	_	_
12-20	1127-1128	\|	_	_
12-21	1129-1134	Keine	_	_
12-22	1135-1147	Unterschrift	_	_
