#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Monumenten Verzeichnisses , mit Original Zeichnungen und calchi aller Denkmäler die noch nicht bekannt sind , dessen Idee ich schon mehrmals berichtet , im diesjährigen Discours über das Weitere besprochen habe .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	23.	*[4]	DATEletter[4]
1-7	28-33	April	*[4]	DATEletter[4]
1-8	34-38	1835	*[4]	DATEletter[4]
1-9	39-49	Monumenten	_	_
1-10	50-64	Verzeichnisses	_	_
1-11	65-66	,	_	_
1-12	67-70	mit	_	_
1-13	71-79	Original	_	_
1-14	80-91	Zeichnungen	_	_
1-15	92-95	und	_	_
1-16	96-102	calchi	_	_
1-17	103-108	aller	_	_
1-18	109-118	Denkmäler	_	_
1-19	119-122	die	_	_
1-20	123-127	noch	_	_
1-21	128-133	nicht	_	_
1-22	134-141	bekannt	_	_
1-23	142-146	sind	_	_
1-24	147-148	,	_	_
1-25	149-155	dessen	_	_
1-26	156-160	Idee	_	_
1-27	161-164	ich	_	_
1-28	165-170	schon	_	_
1-29	171-179	mehrmals	_	_
1-30	180-189	berichtet	_	_
1-31	190-191	,	_	_
1-32	192-194	im	_	_
1-33	195-207	diesjährigen	_	_
1-34	208-216	Discours	_	_
1-35	217-221	über	_	_
1-36	222-225	das	_	_
1-37	226-233	Weitere	_	_
1-38	234-244	besprochen	_	_
1-39	245-249	habe	_	_
1-40	250-251	.	_	_

#Text=Die beiden Gelehrten werden zu regelmäßigem Beisein — Einer , wenigstens jeder - vom 9 Nerember - 20 April verpflichtet .
2-1	252-255	Die	_	_
2-2	256-262	beiden	_	_
2-3	263-272	Gelehrten	_	_
2-4	273-279	werden	_	_
2-5	280-282	zu	_	_
2-6	283-295	regelmäßigem	_	_
2-7	296-303	Beisein	_	_
2-8	304-305	—	_	_
2-9	306-311	Einer	_	_
2-10	312-313	,	_	_
2-11	314-324	wenigstens	_	_
2-12	325-330	jeder	_	_
2-13	331-332	-	_	_
2-14	333-336	vom	_	_
2-15	337-338	9	*[5]	DATEmentioned[5]
2-16	339-347	Nerember	*[5]	DATEmentioned[5]
2-17	348-349	-	_	_
2-18	350-352	20	*[6]	DATEmentioned[6]
2-19	353-358	April	*[6]	DATEmentioned[6]
2-20	359-371	verpflichtet	_	_
2-21	372-373	.	_	_

#Text=Ich will das nächste Jahr noch helfen : hoffe auch Lepsius heranzubringen .
3-1	374-377	Ich	_	_
3-2	378-382	will	_	_
3-3	383-386	das	_	_
3-4	387-394	nächste	_	_
3-5	395-399	Jahr	_	_
3-6	400-404	noch	_	_
3-7	405-411	helfen	_	_
3-8	412-413	:	_	_
3-9	414-419	hoffe	_	_
3-10	420-424	auch	_	_
3-11	425-432	Lepsius	*	PERmentioned
3-12	433-447	heranzubringen	_	_
3-13	448-449	.	_	_

#Text=Der Ertrag ist für die Bibliothek i. e. Bücher , Binden , Aufstellen , Katalog .
4-1	450-453	Der	_	_
4-2	454-460	Ertrag	_	_
4-3	461-464	ist	_	_
4-4	465-468	für	_	_
4-5	469-472	die	_	_
4-6	473-483	Bibliothek	*	ORGmentioned
4-7	484-486	i.	_	_
4-8	487-489	e.	_	_
4-9	490-496	Bücher	_	_
4-10	497-498	,	_	_
4-11	499-505	Binden	_	_
4-12	506-507	,	_	_
4-13	508-518	Aufstellen	_	_
4-14	519-520	,	_	_
4-15	521-528	Katalog	_	_
4-16	529-530	.	_	_

#Text=Dies Jahr haben Kestner und ich , jeder 4 Lloius d'or gegeben , Summa = 173 Scudi .
5-1	531-535	Dies	_	_
5-2	536-540	Jahr	_	_
5-3	541-546	haben	_	_
5-4	547-554	Kestner	*	PERmentioned
5-5	555-558	und	_	_
5-6	559-562	ich	_	_
5-7	563-564	,	_	_
5-8	565-570	jeder	_	_
5-9	571-572	4	_	_
5-10	573-579	Lloius	_	_
5-11	580-584	d'or	_	_
5-12	585-592	gegeben	_	_
5-13	593-594	,	_	_
5-14	595-600	Summa	_	_
5-15	601-602	=	_	_
5-16	603-606	173	_	_
5-17	607-612	Scudi	_	_
5-18	613-614	.	_	_

#Text=Bücher 75 , Einbinden circa 9 , Scansie 45 .
6-1	615-621	Bücher	_	_
6-2	622-624	75	_	_
6-3	625-626	,	_	_
6-4	627-636	Einbinden	_	_
6-5	637-642	circa	_	_
6-6	643-644	9	_	_
6-7	645-646	,	_	_
6-8	647-654	Scansie	_	_
6-9	655-657	45	_	_
6-10	658-659	.	_	_

#Text=Bleiben 40 Scudi : für das Einbinden der seitdem vollständig gewordenen Kupferwerke .
7-1	660-667	Bleiben	_	_
7-2	668-670	40	_	_
7-3	671-676	Scudi	_	_
7-4	677-678	:	_	_
7-5	679-682	für	_	_
7-6	683-686	das	_	_
7-7	687-696	Einbinden	_	_
7-8	697-700	der	_	_
7-9	701-708	seitdem	_	_
7-10	709-720	vollständig	_	_
7-11	721-731	gewordenen	_	_
7-12	732-743	Kupferwerke	_	_
7-13	744-745	.	_	_

#Text=Ich kann nicht mit Anstand lesen , und niemand wenn etwas anderes dafür bezahlt werden soll , wäre auch diesmal etwas da , was es , wie Sie sehen , nicht ist .
