#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hubel , 15. April 1840 1838 habe ich noch immer nicht !
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-23	Hubel	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	15.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1840	*[4]	DATEletter[4]
1-9	41-45	1838	*	DATEmentioned
1-10	46-50	habe	_	_
1-11	51-54	ich	_	_
1-12	55-59	noch	_	_
1-13	60-65	immer	_	_
1-14	66-71	nicht	_	_
1-15	72-73	!	_	_

#Text=-- —- Zuletzt noch eine Bitte .
2-1	74-76	--	_	_
2-2	77-79	—-	_	_
2-3	80-87	Zuletzt	_	_
2-4	88-92	noch	_	_
2-5	93-97	eine	_	_
2-6	98-103	Bitte	_	_
2-7	104-105	.	_	_

#Text=Wollen Sie Asher auffordern , sogleich durch seinen Geschäftsmann in London ( der ein Hasenfuß ) auf meine Rechnung zu senden : 1 .
3-1	106-112	Wollen	_	_
3-2	113-116	Sie	_	_
3-3	117-122	Asher	_	_
3-4	123-133	auffordern	_	_
3-5	134-135	,	_	_
3-6	136-144	sogleich	_	_
3-7	145-150	durch	_	_
3-8	151-157	seinen	_	_
3-9	158-171	Geschäftsmann	_	_
3-10	172-174	in	_	_
3-11	175-181	London	*	PLACEmentioned
3-12	182-183	(	_	_
3-13	184-187	der	_	_
3-14	188-191	ein	_	_
3-15	192-200	Hasenfuß	_	_
3-16	201-202	)	_	_
3-17	203-206	auf	_	_
3-18	207-212	meine	_	_
3-19	213-221	Rechnung	_	_
3-20	222-224	zu	_	_
3-21	225-231	senden	_	_
3-22	232-233	:	_	_
3-23	234-235	1	_	_
3-24	236-237	.	_	_

#Text=Exemplar von Götting Verfassung Roms bis Julius Caesar .
4-1	238-246	Exemplar	_	_
4-2	247-250	von	_	_
4-3	251-258	Götting	*	PERmentioned
4-4	259-269	Verfassung	_	_
4-5	270-274	Roms	*	PLACEmentioned
4-6	275-278	bis	_	_
4-7	279-285	Julius	*[9]	MISC[9]
4-8	286-292	Caesar	*[9]	MISC[9]
4-9	293-294	.	_	_

#Text=71840 Dr. von Dorner Die Paragr .
5-1	295-300	71840	*	DATEmentioned
5-2	301-304	Dr.	*[11]	PERmentioned[11]
5-3	305-308	von	*[11]	PERmentioned[11]
5-4	309-315	Dorner	*[11]	PERmentioned[11]
5-5	316-319	Die	_	_
5-6	320-326	Paragr	_	_
5-7	327-328	.	_	_

#Text=Christi .
6-1	329-336	Christi	_	_
6-2	337-338	.	_	_

#Text=1839. an Reverend Doctor Arnold , Headmaster of Rugby School , Rugby .
7-1	339-344	1839.	*	DATEmentioned
7-2	345-347	an	_	_
7-3	348-356	Reverend	*[13]	PERmentioned[13]
7-4	357-363	Doctor	*[13]	PERmentioned[13]
7-5	364-370	Arnold	*[13]	PERmentioned[13]
7-6	371-372	,	_	_
7-7	373-383	Headmaster	_	_
7-8	384-386	of	_	_
7-9	387-392	Rugby	*[14]	ORGmentioned[14]
7-10	393-399	School	*[14]	ORGmentioned[14]
7-11	400-401	,	_	_
7-12	402-407	Rugby	*	PLACEmentioned
7-13	408-409	.	_	_

#Text=Röstell hat die Kasse .
8-1	410-417	Röstell	*	PERmentioned
8-2	418-421	hat	_	_
8-3	422-425	die	_	_
8-4	426-431	Kasse	_	_
8-5	432-433	.	_	_

#Text=Mein patto ist : `` freie Ablieferung binnen 14 Tagen in London gegen deutschen Ladenpreis '' .
9-1	434-438	Mein	_	_
9-2	439-444	patto	_	_
9-3	445-448	ist	_	_
9-4	449-450	:	_	_
9-5	451-453	``	_	_
9-6	454-459	freie	_	_
9-7	460-471	Ablieferung	_	_
9-8	472-478	binnen	_	_
9-9	479-481	14	_	_
9-10	482-487	Tagen	_	_
9-11	488-490	in	_	_
9-12	491-497	London	*	PLACEmentioned
9-13	498-503	gegen	_	_
9-14	504-513	deutschen	_	_
9-15	514-524	Ladenpreis	_	_
9-16	525-527	''	_	_
9-17	528-529	.	_	_

#Text=Er schickts gerade so leicht nach Rugby ( unfrankirt ) als nach Grosvenor Square .
10-1	530-532	Er	_	_
10-2	533-541	schickts	_	_
10-3	542-548	gerade	_	_
10-4	549-551	so	_	_
10-5	552-558	leicht	_	_
10-6	559-563	nach	_	_
10-7	564-569	Rugby	*	PLACEmentioned
10-8	570-571	(	_	_
10-9	572-582	unfrankirt	_	_
10-10	583-584	)	_	_
10-11	585-588	als	_	_
10-12	589-593	nach	_	_
10-13	594-603	Grosvenor	_	_
10-14	604-610	Square	_	_
10-15	611-612	.	_	_

#Text=-- -- Freu grüßt herzlich .
11-1	613-615	--	_	_
11-2	616-618	--	_	_
11-3	619-623	Freu	_	_
11-4	624-629	grüßt	_	_
11-5	630-638	herzlich	_	_
11-6	639-640	.	_	_

#Text=Hier ists schön .
12-1	641-645	Hier	_	_
12-2	646-650	ists	_	_
12-3	651-656	schön	_	_
12-4	657-658	.	_	_

#Text=Ich sitze im Schreiben .
13-1	659-662	Ich	_	_
13-2	663-668	sitze	_	_
13-3	669-671	im	_	_
13-4	672-681	Schreiben	_	_
13-5	682-683	.	_	_

