#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Letronne , Frau Levezow Liebermann , von Liebert Lorenzen Lottum , Graf Lützow Luynes , Duc de M. Magus Eduard Marcus Marie ( Mann u. 3 Kinder ) Marini , Marchese Matsen Maze Bunsen an Gerhard 2 - 14.1.33 31.10.35 7.12.35 15.12.35 13.12.34 25.1.35 8.12.32 26.11.40 8.7.40 5.1.33 29.8.35 30.7.38 14.1.33 10.3.36 28.1.40 21.4.40 5.1.33 22.2.40 4.4.40 5.1.33 31.10.35 10.3.36 19.11.36 31 .5.55 5.1.33 20.10.25 14.1.33 10.3.35
1-1	0-8	Letronne	_	_
1-2	9-10	,	_	_
1-3	11-15	Frau	_	_
1-4	16-23	Levezow	_	_
1-5	24-34	Liebermann	_	_
1-6	35-36	,	_	_
1-7	37-40	von	_	_
1-8	41-48	Liebert	_	_
1-9	49-57	Lorenzen	_	_
1-10	58-64	Lottum	_	_
1-11	65-66	,	_	_
1-12	67-71	Graf	_	_
1-13	72-78	Lützow	_	_
1-14	79-85	Luynes	_	_
1-15	86-87	,	_	_
1-16	88-91	Duc	_	_
1-17	92-94	de	_	_
1-18	95-97	M.	_	_
1-19	98-103	Magus	_	_
1-20	104-110	Eduard	_	_
1-21	111-117	Marcus	_	_
1-22	118-123	Marie	_	_
1-23	124-125	(	_	_
1-24	126-130	Mann	_	_
1-25	131-133	u.	_	_
1-26	134-135	3	_	_
1-27	136-142	Kinder	_	_
1-28	143-144	)	_	_
1-29	145-151	Marini	_	_
1-30	152-153	,	_	_
1-31	154-162	Marchese	_	_
1-32	163-169	Matsen	_	_
1-33	170-174	Maze	_	_
1-34	175-181	Bunsen	_	_
1-35	182-184	an	_	_
1-36	185-192	Gerhard	_	_
1-37	193-194	2	_	_
1-38	195-196	-	_	_
1-39	197-204	14.1.33	_	_
1-40	205-213	31.10.35	_	_
1-41	214-221	7.12.35	_	_
1-42	222-230	15.12.35	_	_
1-43	231-239	13.12.34	_	_
1-44	240-247	25.1.35	_	_
1-45	248-255	8.12.32	_	_
1-46	256-264	26.11.40	_	_
1-47	265-271	8.7.40	_	_
1-48	272-278	5.1.33	_	_
1-49	279-286	29.8.35	_	_
1-50	287-294	30.7.38	_	_
1-51	295-302	14.1.33	_	_
1-52	303-310	10.3.36	_	_
1-53	311-318	28.1.40	_	_
1-54	319-326	21.4.40	_	_
1-55	327-333	5.1.33	_	_
1-56	334-341	22.2.40	_	_
1-57	342-348	4.4.40	_	_
1-58	349-355	5.1.33	_	_
1-59	356-364	31.10.35	_	_
1-60	365-372	10.3.36	_	_
1-61	373-381	19.11.36	_	_
1-62	382-384	31	_	_
1-63	385-390	.5.55	_	_
1-64	391-397	5.1.33	_	_
1-65	398-406	20.10.25	_	_
1-66	407-414	14.1.33	_	_
1-67	415-422	10.3.35	_	_
