#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| \| Bunsen an Gerhard Rom , 4. Juni 1836 dividuum gewogen wird , anders als nach seiner absoluten Fähigkeit : übrigens würde der bescheidene Braun der letzte sein , der sich über Lepsius setzen wollte , wenn dies nach der relativen wissenschaftlichen und Direktions-Fähigkeit gehen sollte .
1-1	0-1	\|	_	_
1-2	2-3	\|	_	_
1-3	4-10	Bunsen	*	PERauthor
1-4	11-13	an	_	_
1-5	14-21	Gerhard	*	PERaddressee
1-6	22-25	Rom	*	PLACEfrom
1-7	26-27	,	_	_
1-8	28-30	4.	*[4]	DATEletter[4]
1-9	31-35	Juni	*[4]	DATEletter[4]
1-10	36-40	1836	*[4]	DATEletter[4]
1-11	41-49	dividuum	_	_
1-12	50-57	gewogen	_	_
1-13	58-62	wird	_	_
1-14	63-64	,	_	_
1-15	65-71	anders	_	_
1-16	72-75	als	_	_
1-17	76-80	nach	_	_
1-18	81-87	seiner	_	_
1-19	88-97	absoluten	_	_
1-20	98-107	Fähigkeit	_	_
1-21	108-109	:	_	_
1-22	110-118	übrigens	_	_
1-23	119-124	würde	_	_
1-24	125-128	der	_	_
1-25	129-140	bescheidene	_	_
1-26	141-146	Braun	*	PERmentioned
1-27	147-150	der	_	_
1-28	151-157	letzte	_	_
1-29	158-162	sein	_	_
1-30	163-164	,	_	_
1-31	165-168	der	_	_
1-32	169-173	sich	_	_
1-33	174-178	über	_	_
1-34	179-186	Lepsius	*	PERmentioned
1-35	187-193	setzen	_	_
1-36	194-200	wollte	_	_
1-37	201-202	,	_	_
1-38	203-207	wenn	_	_
1-39	208-212	dies	_	_
1-40	213-217	nach	_	_
1-41	218-221	der	_	_
1-42	222-231	relativen	_	_
1-43	232-250	wissenschaftlichen	_	_
1-44	251-254	und	_	_
1-45	255-275	Direktions-Fähigkeit	_	_
1-46	276-281	gehen	_	_
1-47	282-288	sollte	_	_
1-48	289-290	.	_	_

#Text=Die letzte hat Lepsius X nicht so sehr , daß man ihm jede Staatssache anvertrauen könnte .
2-1	291-294	Die	_	_
2-2	295-301	letzte	_	_
2-3	302-305	hat	_	_
2-4	306-313	Lepsius	*	PERmentioned
2-5	314-315	X	_	_
2-6	316-321	nicht	_	_
2-7	322-324	so	_	_
2-8	325-329	sehr	_	_
2-9	330-331	,	_	_
2-10	332-335	daß	_	_
2-11	336-339	man	_	_
2-12	340-343	ihm	_	_
2-13	344-348	jede	_	_
2-14	349-360	Staatssache	_	_
2-15	361-372	anvertrauen	_	_
2-16	373-379	könnte	_	_
2-17	380-381	.	_	_

#Text=-- -- - Nachdem ich Ihnen also gesagt , daß ich auf den neuerdings gewählten Standpunkt nicht eingehn kann , und nie eingehn werde , darf ich mir erlauben Ihnen von den Rüksichten zu sprechen , die ich Ihretwillen gern zu nehmen bereit bin .
3-1	382-384	--	_	_
3-2	385-387	--	_	_
3-3	388-389	-	_	_
3-4	390-397	Nachdem	_	_
3-5	398-401	ich	_	_
3-6	402-407	Ihnen	_	_
3-7	408-412	also	_	_
3-8	413-419	gesagt	_	_
3-9	420-421	,	_	_
3-10	422-425	daß	_	_
3-11	426-429	ich	_	_
3-12	430-433	auf	_	_
3-13	434-437	den	_	_
3-14	438-448	neuerdings	_	_
3-15	449-458	gewählten	_	_
3-16	459-469	Standpunkt	_	_
3-17	470-475	nicht	_	_
3-18	476-483	eingehn	_	_
3-19	484-488	kann	_	_
3-20	489-490	,	_	_
3-21	491-494	und	_	_
3-22	495-498	nie	_	_
3-23	499-506	eingehn	_	_
3-24	507-512	werde	_	_
3-25	513-514	,	_	_
3-26	515-519	darf	_	_
3-27	520-523	ich	_	_
3-28	524-527	mir	_	_
3-29	528-536	erlauben	_	_
3-30	537-542	Ihnen	_	_
3-31	543-546	von	_	_
3-32	547-550	den	_	_
3-33	551-561	Rüksichten	_	_
3-34	562-564	zu	_	_
3-35	565-573	sprechen	_	_
3-36	574-575	,	_	_
3-37	576-579	die	_	_
3-38	580-583	ich	_	_
3-39	584-595	Ihretwillen	_	_
3-40	596-600	gern	_	_
3-41	601-603	zu	_	_
3-42	604-610	nehmen	_	_
3-43	611-617	bereit	_	_
3-44	618-621	bin	_	_
3-45	622-623	.	_	_

#Text=Franz ist ausgetreten und er war durchaus unbrauchbar , und fühlte es auch : jedoch hat er die äußeren Geschäftssachen , nach Vermögen treulich übernonmmen , und Braun wie ich haben nur geholfen .
4-1	624-629	Franz	*	PERmentioned
4-2	630-633	ist	_	_
4-3	634-645	ausgetreten	_	_
4-4	646-649	und	_	_
4-5	650-652	er	_	_
4-6	653-656	war	_	_
4-7	657-665	durchaus	_	_
4-8	666-677	unbrauchbar	_	_
4-9	678-679	,	_	_
4-10	680-683	und	_	_
4-11	684-690	fühlte	_	_
4-12	691-693	es	_	_
4-13	694-698	auch	_	_
4-14	699-700	:	_	_
4-15	701-707	jedoch	_	_
4-16	708-711	hat	_	_
4-17	712-714	er	_	_
4-18	715-718	die	_	_
4-19	719-726	äußeren	_	_
4-20	727-742	Geschäftssachen	_	_
4-21	743-744	,	_	_
4-22	745-749	nach	_	_
4-23	750-758	Vermögen	_	_
4-24	759-767	treulich	_	_
4-25	768-779	übernonmmen	_	_
4-26	780-781	,	_	_
4-27	782-785	und	_	_
4-28	786-791	Braun	*	PERmentioned
4-29	792-795	wie	_	_
4-30	796-799	ich	_	_
4-31	800-805	haben	_	_
4-32	806-809	nur	_	_
4-33	810-818	geholfen	_	_
4-34	819-820	.	_	_

#Text=Lepsius hat sich bereits während seines unentgeldlichen Dienstes im Mai , vortrefflich , und zur Freude aller , und namentlich Braun 's , in die Geschäfte hineingelesen und gearbeitet : da wir nach der Verabredung mit Paris für die Annalen und Monumente ( an deren Erscheinung in Rom Panofka etwas zu früh hohnlächlend zweifelte , als er ganz ruhig ankündigte , er könne auf keinen Fall vor dem Winter kommen ) vollauf zu thun haben , so ist uns seine Hülfe sehr nöthig .
5-1	821-828	Lepsius	*	PERmentioned
5-2	829-832	hat	_	_
5-3	833-837	sich	_	_
5-4	838-845	bereits	_	_
5-5	846-853	während	_	_
5-6	854-860	seines	_	_
5-7	861-876	unentgeldlichen	_	_
5-8	877-885	Dienstes	_	_
5-9	886-888	im	_	_
5-10	889-892	Mai	_	_
5-11	893-894	,	_	_
5-12	895-907	vortrefflich	_	_
5-13	908-909	,	_	_
5-14	910-913	und	_	_
5-15	914-917	zur	_	_
5-16	918-924	Freude	_	_
5-17	925-930	aller	_	_
5-18	931-932	,	_	_
5-19	933-936	und	_	_
5-20	937-947	namentlich	_	_
5-21	948-953	Braun	*[5]	PERmentioned[5]
5-22	954-956	's	*[5]	PERmentioned[5]
5-23	957-958	,	_	_
5-24	959-961	in	_	_
5-25	962-965	die	_	_
5-26	966-975	Geschäfte	_	_
5-27	976-989	hineingelesen	_	_
5-28	990-993	und	_	_
5-29	994-1004	gearbeitet	_	_
5-30	1005-1006	:	_	_
5-31	1007-1009	da	_	_
5-32	1010-1013	wir	_	_
5-33	1014-1018	nach	_	_
5-34	1019-1022	der	_	_
5-35	1023-1034	Verabredung	_	_
5-36	1035-1038	mit	_	_
5-37	1039-1044	Paris	*	PLACEmentioned
5-38	1045-1048	für	_	_
5-39	1049-1052	die	_	_
5-40	1053-1060	Annalen	_	_
5-41	1061-1064	und	_	_
5-42	1065-1074	Monumente	_	_
5-43	1075-1076	(	_	_
5-44	1077-1079	an	_	_
5-45	1080-1085	deren	_	_
5-46	1086-1097	Erscheinung	_	_
5-47	1098-1100	in	_	_
5-48	1101-1104	Rom	*	PLACEmentioned
5-49	1105-1112	Panofka	*	PERmentioned
5-50	1113-1118	etwas	_	_
5-51	1119-1121	zu	_	_
5-52	1122-1126	früh	_	_
5-53	1127-1139	hohnlächlend	_	_
5-54	1140-1149	zweifelte	_	_
5-55	1150-1151	,	_	_
5-56	1152-1155	als	_	_
5-57	1156-1158	er	_	_
5-58	1159-1163	ganz	_	_
5-59	1164-1169	ruhig	_	_
5-60	1170-1180	ankündigte	_	_
5-61	1181-1182	,	_	_
5-62	1183-1185	er	_	_
5-63	1186-1191	könne	_	_
5-64	1192-1195	auf	_	_
5-65	1196-1202	keinen	_	_
5-66	1203-1207	Fall	_	_
5-67	1208-1211	vor	_	_
5-68	1212-1215	dem	_	_
5-69	1216-1222	Winter	_	_
5-70	1223-1229	kommen	_	_
5-71	1230-1231	)	_	_
5-72	1232-1239	vollauf	_	_
5-73	1240-1242	zu	_	_
5-74	1243-1247	thun	_	_
5-75	1248-1253	haben	_	_
5-76	1254-1255	,	_	_
5-77	1256-1258	so	_	_
5-78	1259-1262	ist	_	_
5-79	1263-1266	uns	_	_
5-80	1267-1272	seine	_	_
5-81	1273-1278	Hülfe	_	_
5-82	1279-1283	sehr	_	_
5-83	1284-1290	nöthig	_	_
5-84	1291-1292	.	_	_

#Text=Um .
6-1	1293-1295	Um	_	_
6-2	1296-1297	.	_	_

#Text=Ihnen beiden jedoch noch alle Zeit zu geben , sich ehe wir ihn als Sekretär aufführen , so gegen den
7-1	1298-1303	Ihnen	_	_
7-2	1304-1310	beiden	_	_
7-3	1311-1317	jedoch	_	_
7-4	1318-1322	noch	_	_
7-5	1323-1327	alle	_	_
7-6	1328-1332	Zeit	_	_
7-7	1333-1335	zu	_	_
7-8	1336-1341	geben	_	_
7-9	1342-1343	,	_	_
7-10	1344-1348	sich	_	_
7-11	1349-1352	ehe	_	_
7-12	1353-1356	wir	_	_
7-13	1357-1360	ihn	_	_
7-14	1361-1364	als	_	_
7-15	1365-1373	Sekretär	_	_
7-16	1374-1383	aufführen	_	_
7-17	1384-1385	,	_	_
7-18	1386-1388	so	_	_
7-19	1389-1394	gegen	_	_
7-20	1395-1398	den	_	_
