#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Ehrenmitglied uns zu sichern , und dadurch ein neues Exenplar seiner Werke : len haben wir gestern bereits ein solches angebracht .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	23.	*[4]	DATEletter[4]
1-7	28-33	April	*[4]	DATEletter[4]
1-8	34-38	1835	*[4]	DATEletter[4]
1-9	39-52	Ehrenmitglied	_	_
1-10	53-56	uns	_	_
1-11	57-59	zu	_	_
1-12	60-67	sichern	_	_
1-13	68-69	,	_	_
1-14	70-73	und	_	_
1-15	74-81	dadurch	_	_
1-16	82-85	ein	_	_
1-17	86-91	neues	_	_
1-18	92-100	Exenplar	_	_
1-19	101-107	seiner	_	_
1-20	108-113	Werke	_	_
1-21	114-115	:	_	_
1-22	116-119	len	_	_
1-23	120-125	haben	_	_
1-24	126-129	wir	_	_
1-25	130-137	gestern	_	_
1-26	138-145	bereits	_	_
1-27	146-149	ein	_	_
1-28	150-157	solches	_	_
1-29	158-168	angebracht	_	_
1-30	169-170	.	_	_

#Text=Sie sehen , daß ich mir es ernstlich angelegen sein lasse , das Institut zu fördern .
2-1	171-174	Sie	_	_
2-2	175-180	sehen	_	_
2-3	181-182	,	_	_
2-4	183-186	daß	_	_
2-5	187-190	ich	_	_
2-6	191-194	mir	_	_
2-7	195-197	es	_	_
2-8	198-207	ernstlich	_	_
2-9	208-217	angelegen	_	_
2-10	218-222	sein	_	_
2-11	223-228	lasse	_	_
2-12	229-230	,	_	_
2-13	231-234	das	_	_
2-14	235-243	Institut	*	ORGmentioned
2-15	244-246	zu	_	_
2-16	247-254	fördern	_	_
2-17	255-256	.	_	_

#Text=Um so weniger werden Sie was folgt , als unfrendlich aufnehmen .
3-1	257-259	Um	_	_
3-2	260-262	so	_	_
3-3	263-270	weniger	_	_
3-4	271-277	werden	_	_
3-5	278-281	Sie	_	_
3-6	282-285	was	_	_
3-7	286-291	folgt	_	_
3-8	292-293	,	_	_
3-9	294-297	als	_	_
3-10	298-309	unfrendlich	_	_
3-11	310-319	aufnehmen	_	_
3-12	320-321	.	_	_

#Text=Ich habe Ihre deutschen Artikel erhalten , und danke Ihnen für Bei- und Nachschrift .
4-1	322-325	Ich	_	_
4-2	326-330	habe	_	_
4-3	331-335	Ihre	_	_
4-4	336-345	deutschen	_	_
4-5	346-353	Artikel	_	_
4-6	354-362	erhalten	_	_
4-7	363-364	,	_	_
4-8	365-368	und	_	_
4-9	369-374	danke	_	_
4-10	375-380	Ihnen	_	_
4-11	381-384	für	_	_
4-12	385-389	Bei-	_	_
4-13	390-393	und	_	_
4-14	394-405	Nachschrift	_	_
4-15	406-407	.	_	_

#Text=Da das Institut jetzt in der großen Krisis befangen liegt , so habe ich die Sache gründlich durchstudiert , die Preservizi normali und die damit verbundenen Besprechungen , vor Augen .
5-1	408-410	Da	_	_
5-2	411-414	das	_	_
5-3	415-423	Institut	*	ORGmentioned
5-4	424-429	jetzt	_	_
5-5	430-432	in	_	_
5-6	433-436	der	_	_
5-7	437-443	großen	_	_
5-8	444-450	Krisis	_	_
5-9	451-459	befangen	_	_
5-10	460-465	liegt	_	_
5-11	466-467	,	_	_
5-12	468-470	so	_	_
5-13	471-475	habe	_	_
5-14	476-479	ich	_	_
5-15	480-483	die	_	_
5-16	484-489	Sache	_	_
5-17	490-499	gründlich	_	_
5-18	500-513	durchstudiert	_	_
5-19	514-515	,	_	_
5-20	516-519	die	_	_
5-21	520-530	Preservizi	_	_
5-22	531-538	normali	_	_
5-23	539-542	und	_	_
5-24	543-546	die	_	_
5-25	547-552	damit	_	_
5-26	553-564	verbundenen	_	_
5-27	565-578	Besprechungen	_	_
5-28	579-580	,	_	_
5-29	581-584	vor	_	_
5-30	585-590	Augen	_	_
5-31	591-592	.	_	_

#Text=Es thut mir leid , Ihnen meine und Kestners Überzeugung aussprechen zu » üssen , daß nach unserer damaligen und jetzigen Ansicht , nie von irgend einer Vergütung die Rede sein kann als für Redaktion und ähnliche Geschäfte , also Honorar .
6-1	593-595	Es	_	_
6-2	596-600	thut	_	_
6-3	601-604	mir	_	_
6-4	605-609	leid	_	_
6-5	610-611	,	_	_
6-6	612-617	Ihnen	_	_
6-7	618-623	meine	_	_
6-8	624-627	und	_	_
6-9	628-636	Kestners	*	PERmentioned
6-10	637-648	Überzeugung	_	_
6-11	649-660	aussprechen	_	_
6-12	661-663	zu	_	_
6-13	664-665	»	_	_
6-14	666-671	üssen	_	_
6-15	672-673	,	_	_
6-16	674-677	daß	_	_
6-17	678-682	nach	_	_
6-18	683-690	unserer	_	_
6-19	691-700	damaligen	_	_
6-20	701-704	und	_	_
6-21	705-713	jetzigen	_	_
6-22	714-721	Ansicht	_	_
6-23	722-723	,	_	_
6-24	724-727	nie	_	_
6-25	728-731	von	_	_
6-26	732-738	irgend	_	_
6-27	739-744	einer	_	_
6-28	745-754	Vergütung	_	_
6-29	755-758	die	_	_
6-30	759-763	Rede	_	_
6-31	764-768	sein	_	_
6-32	769-773	kann	_	_
6-33	774-777	als	_	_
6-34	778-781	für	_	_
6-35	782-791	Redaktion	_	_
