#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gechascl Charlottenbrug , 29. Dezember 1856 Das heißt uns das Wasserkbgraben , und dann schreien , daß man uns nicht vor Durst sterben ließe .
6-2	776-779	die	_	_
6-3	780-787	Eingabe	_	_
6-4	788-790	an	_	_
6-5	791-794	den	_	_
6-6	795-800	König	*	PERmentioned
6-7	801-809	betrifft	_	_
6-8	810-811	,	_	_
6-9	812-814	so	_	_
6-10	815-819	will	_	_
6-11	820-823	ich	_	_
6-12	824-827	sie	_	_
6-13	828-832	gern	_	_
6-14	833-842	aufsetzen	_	_
6-15	843-846	und	_	_
6-16	847-851	auch	_	_
6-17	852-853	,	_	_
6-18	854-858	wenn	_	_
6-19	859-862	Sie	_	_
6-20	863-871	wünschen	_	_
6-21	872-873	,	_	_
6-22	874-877	sie	_	_
6-23	878-886	vorlegen	_	_
6-24	887-888	.	_	_

#Text=Ich bin für mindestens 5000 Reichsthaler .
7-1	889-892	Ich	_	_
7-2	893-896	bin	_	_
7-3	897-900	für	_	_
7-4	901-911	mindestens	_	_
7-5	912-916	5000	_	_
7-6	917-929	Reichsthaler	_	_
7-7	930-931	.	_	_

#Text=Man muß alles ins Auge fassen , selbst Reisen nach Griechenland .
8-1	932-935	Man	_	_
8-2	936-939	muß	_	_
8-3	940-945	alles	_	_
8-4	946-949	ins	_	_
8-5	950-954	Auge	_	_
8-6	955-961	fassen	_	_
8-7	962-963	,	_	_
8-8	964-970	selbst	_	_
8-9	971-977	Reisen	_	_
8-10	978-982	nach	_	_
8-11	983-995	Griechenland	*	PLACEmentioned
8-12	996-997	.	_	_

#Text=Es kommt mir zweierlei in Betrachtung 1 .
9-1	998-1000	Es	_	_
9-2	1001-1006	kommt	_	_
9-3	1007-1010	mir	_	_
9-4	1011-1020	zweierlei	_	_
9-5	1021-1023	in	_	_
9-6	1024-1035	Betrachtung	_	_
9-7	1036-1037	1	_	_
9-8	1038-1039	.	_	_

#Text=Der archäologische Saal ist zu klein , zu niedrig , wenn man ihn erhöht , zu verderblich , wenn man die Feuchtigkeit fort ' then läßt .
10-1	1040-1043	Der	_	_
10-2	1044-1058	archäologische	_	_
10-3	1059-1063	Saal	_	_
10-4	1064-1067	ist	_	_
10-5	1068-1070	zu	_	_
10-6	1071-1076	klein	_	_
10-7	1077-1078	,	_	_
10-8	1079-1081	zu	_	_
10-9	1082-1089	niedrig	_	_
10-10	1090-1091	,	_	_
10-11	1092-1096	wenn	_	_
10-12	1097-1100	man	_	_
10-13	1101-1104	ihn	_	_
10-14	1105-1111	erhöht	_	_
10-15	1112-1113	,	_	_
10-16	1114-1116	zu	_	_
10-17	1117-1128	verderblich	_	_
10-18	1129-1130	,	_	_
10-19	1131-1135	wenn	_	_
10-20	1136-1139	man	_	_
10-21	1140-1143	die	_	_
10-22	1144-1156	Feuchtigkeit	_	_
10-23	1157-1161	fort	_	_
10-24	1162-1163	'	_	_
10-25	1164-1168	then	_	_
10-26	1169-1173	läßt	_	_
10-27	1174-1175	.	_	_

#Text=Warum sollte das Institut nicht vielmehr sich im Palazzo Caffarelli wohnhaft machen ?
11-1	1176-1181	Warum	_	_
11-2	1182-1188	sollte	_	_
11-3	1189-1192	das	_	_
11-4	1193-1201	Institut	*	ORGmentioned
11-5	1202-1207	nicht	_	_
11-6	1208-1216	vielmehr	_	_
11-7	1217-1221	sich	_	_
11-8	1222-1224	im	_	_
11-9	1225-1232	Palazzo	*[8]	PLACEmentioned[8]
11-10	1233-1243	Caffarelli	*[8]	PLACEmentioned[8]
11-11	1244-1252	wohnhaft	_	_
11-12	1253-1259	machen	_	_
11-13	1260-1261	?	_	_

#Text=Beati possidentes !
12-1	1262-1267	Beati	_	_
12-2	1268-1279	possidentes	_	_
12-3	1280-1281	!	_	_

#Text=Die haben nur Raum zu füllen \| !
13-1	1282-1285	Die	_	_
13-2	1286-1291	haben	_	_
13-3	1292-1295	nur	_	_
13-4	1296-1300	Raum	_	_
13-5	1301-1303	zu	_	_
13-6	1304-1310	füllen	_	_
13-7	1311-1312	\|	_	_
13-8	1313-1314	!	_	_
