#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hubel , 15. April 1840 Hubel Mittwoch 15 April 1840 .
7-10	755-758	von	_	_
7-11	759-764	allen	_	_
7-12	765-766	X	_	_
7-13	767-772	VIRIS	_	_
7-14	773-786	unterzeichnet	_	_
7-15	787-791	sein	_	_
7-16	792-793	-	_	_
7-17	794-797	was	_	_
7-18	798-801	die	_	_
7-19	802-810	richtige	_	_
7-20	811-815	Form	_	_
7-21	816-820	wäre	_	_
7-22	821-822	-	_	_
7-23	823-827	oder	_	_
7-24	828-831	von	_	_
7-25	832-835	dem	_	_
7-26	836-851	Verwaltungsrath	_	_
7-27	852-854	in	_	_
7-28	855-858	Rom	*	PLACEmentioned
7-29	859-860	,	_	_
7-30	861-864	was	_	_
7-31	865-868	die	_	_
7-32	869-873	Eile	_	_
7-33	874-887	entschuldigen	_	_
7-34	888-892	kann	_	_
7-35	893-894	,	_	_
7-36	895-897	so	_	_
7-37	898-904	müssen	_	_
7-38	905-909	doch	_	_
7-39	910-914	jene	_	_
7-40	915-916	X	_	_
7-41	917-924	befragt	_	_
7-42	925-931	worden	_	_
7-43	932-936	sein	_	_
7-44	937-940	und	_	_
7-45	941-951	wenigstens	_	_
7-46	952-955	die	_	_
7-47	956-964	Mehrheit	_	_
7-48	965-977	eingewilligt	_	_
7-49	978-983	haben	_	_
7-50	984-985	.	_	_

#Text=Ists nicht so , so begreife ich nichts von dem Gan- Von jenen abwesenden X wissen aber doch wohl nur
8-1	986-990	Ists	_	_
8-2	991-996	nicht	_	_
8-3	997-999	so	_	_
8-4	1000-1001	,	_	_
8-5	1002-1004	so	_	_
8-6	1005-1013	begreife	_	_
8-7	1014-1017	ich	_	_
8-8	1018-1024	nichts	_	_
8-9	1025-1028	von	_	_
8-10	1029-1032	dem	_	_
8-11	1033-1037	Gan-	_	_
8-12	1038-1041	Von	_	_
8-13	1042-1047	jenen	_	_
8-14	1048-1058	abwesenden	_	_
8-15	1059-1060	X	_	_
8-16	1061-1067	wissen	_	_
8-17	1068-1072	aber	_	_
8-18	1073-1077	doch	_	_
8-19	1078-1082	wohl	_	_
8-20	1083-1086	nur	_	_
