#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 15. Dezember 1835 Rom 715 Decbr Ich eile , lieber Freund , Ihnen in zwei Zeilen zu melden , daß ich gestern mit der Russischen Gesandtschaft die Sache hinsichtlich der 10 Exemplare abgemacht , auf folgende Weise .
4-9	767-775	bezahlen	_	_
4-10	776-778	zu	_	_
4-11	779-785	können	_	_
4-12	786-787	,	_	_
4-13	788-790	i.	_	_
4-14	791-792	e	_	_
4-15	793-794	.	_	_

#Text=763 Scudi .
5-1	795-798	763	_	_
5-2	799-804	Scudi	_	_
5-3	805-806	.	_	_

#Text=Meinerseits schreibe ich privatim an Herrn von Liebermann , um die Sache zu betreiben .
6-1	807-818	Meinerseits	_	_
6-2	819-827	schreibe	_	_
6-3	828-831	ich	_	_
6-4	832-840	privatim	_	_
6-5	841-843	an	_	_
6-6	844-849	Herrn	_	_
6-7	850-853	von	*[13]	PERmentioned[13]
6-8	854-864	Liebermann	*[13]	PERmentioned[13]
6-9	865-866	,	_	_
6-10	867-869	um	_	_
6-11	870-873	die	_	_
6-12	874-879	Sache	_	_
6-13	880-882	zu	_	_
6-14	883-892	betreiben	_	_
6-15	893-894	.	_	_

#Text=- Über unsere Winckelmanns Feier beziehe ich mich auf Braun - ar Panofkas Brief stellt unsere Zukunft so weit heraus , als ich es von ihm wünschte .
7-1	895-896	-	_	_
7-2	897-901	Über	_	_
7-3	902-908	unsere	_	_
7-4	909-921	Winckelmanns	_	_
7-5	922-927	Feier	_	_
7-6	928-935	beziehe	_	_
7-7	936-939	ich	_	_
7-8	940-944	mich	_	_
7-9	945-948	auf	_	_
7-10	949-954	Braun	*	PERmentioned
7-11	955-956	-	_	_
7-12	957-959	ar	_	_
7-13	960-968	Panofkas	*	PERmentioned
7-14	969-974	Brief	_	_
7-15	975-981	stellt	_	_
7-16	982-988	unsere	_	_
7-17	989-996	Zukunft	_	_
7-18	997-999	so	_	_
7-19	1000-1004	weit	_	_
7-20	1005-1011	heraus	_	_
7-21	1012-1013	,	_	_
7-22	1014-1017	als	_	_
7-23	1018-1021	ich	_	_
7-24	1022-1024	es	_	_
7-25	1025-1028	von	_	_
7-26	1029-1032	ihm	_	_
7-27	1033-1041	wünschte	_	_
7-28	1042-1043	.	_	_

#Text=Danken Sie ihm für seinen lieben Brief : ich werde ihn bald beantworten .
8-1	1044-1050	Danken	_	_
8-2	1051-1054	Sie	_	_
8-3	1055-1058	ihm	_	_
8-4	1059-1062	für	_	_
8-5	1063-1069	seinen	_	_
8-6	1070-1076	lieben	_	_
8-7	1077-1082	Brief	_	_
8-8	1083-1084	:	_	_
8-9	1085-1088	ich	_	_
8-10	1089-1094	werde	_	_
8-11	1095-1098	ihn	_	_
8-12	1099-1103	bald	_	_
8-13	1104-1115	beantworten	_	_
8-14	1116-1117	.	_	_

#Text=Ich hoffe im März ihm eine gute Summe übersenden zu können .
9-1	1118-1121	Ich	_	_
9-2	1122-1127	hoffe	_	_
9-3	1128-1130	im	_	_
9-4	1131-1135	März	_	_
9-5	1136-1139	ihm	_	_
9-6	1140-1144	eine	_	_
9-7	1145-1149	gute	_	_
9-8	1150-1155	Summe	_	_
9-9	1156-1166	übersenden	_	_
9-10	1167-1169	zu	_	_
9-11	1170-1176	können	_	_
9-12	1177-1178	.	_	_

#Text=Wir richten uns auf ein Vierteljahr provisorium ein , durch Franzens Aushülfe .
10-1	1179-1182	Wir	_	_
10-2	1183-1190	richten	_	_
10-3	1191-1194	uns	_	_
10-4	1195-1198	auf	_	_
10-5	1199-1202	ein	_	_
10-6	1203-1214	Vierteljahr	_	_
10-7	1215-1226	provisorium	_	_
10-8	1227-1230	ein	_	_
10-9	1231-1232	,	_	_
10-10	1233-1238	durch	_	_
10-11	1239-1247	Franzens	*	PERmentioned
10-12	1248-1256	Aushülfe	_	_
10-13	1257-1258	.	_	_

#Text=Bis Panofla kommt , was doch
11-1	1259-1262	Bis	_	_
11-2	1263-1270	Panofla	*	PERmentioned
11-3	1271-1276	kommt	_	_
11-4	1277-1278	,	_	_
11-5	1279-1282	was	_	_
11-6	1283-1287	doch	_	_
