#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Qoherd Rom , 5. März 1834 muß .
6-4	797-811	festzuhaltende	_	_
6-5	812-824	Grundprinzip	_	_
6-6	825-826	.	_	_

#Text=Also ist Art .
7-1	827-831	Also	_	_
7-2	832-835	ist	_	_
7-3	836-839	Art	_	_
7-4	840-841	.	_	_

#Text=3 nicht zulässig .
8-1	842-843	3	_	_
8-2	844-849	nicht	_	_
8-3	850-858	zulässig	_	_
8-4	859-860	.	_	_

#Text=Außerdem ist Braun zum Pro Secretär erklärt .
9-1	861-869	Außerdem	_	_
9-2	870-873	ist	_	_
9-3	874-879	Braun	*	PERmentioned
9-4	880-883	zum	_	_
9-5	884-887	Pro	_	_
9-6	888-896	Secretär	_	_
9-7	897-904	erklärt	_	_
9-8	905-906	.	_	_

#Text=Art .
10-1	907-910	Art	_	_
10-2	911-912	.	_	_

#Text=4 .
11-1	913-914	4	_	_
11-2	915-916	.	_	_

#Text=Ganz und gar bin ich auch der Ansicht entgegen , etwas von den Kosten der Monumenti zu vermindern , als in sofern es durch strengste Autonomie geschehen kann .
12-1	917-921	Ganz	_	_
12-2	922-925	und	_	_
12-3	926-929	gar	_	_
12-4	930-933	bin	_	_
12-5	934-937	ich	_	_
12-6	938-942	auch	_	_
12-7	943-946	der	_	_
12-8	947-954	Ansicht	_	_
12-9	955-963	entgegen	_	_
12-10	964-965	,	_	_
12-11	966-971	etwas	_	_
12-12	972-975	von	_	_
12-13	976-979	den	_	_
12-14	980-986	Kosten	_	_
12-15	987-990	der	_	_
12-16	991-1000	Monumenti	_	_
12-17	1001-1003	zu	_	_
12-18	1004-1014	vermindern	_	_
12-19	1015-1016	,	_	_
12-20	1017-1020	als	_	_
12-21	1021-1023	in	_	_
12-22	1024-1030	sofern	_	_
12-23	1031-1033	es	_	_
12-24	1034-1039	durch	_	_
12-25	1040-1049	strengste	_	_
12-26	1050-1059	Autonomie	_	_
12-27	1060-1069	geschehen	_	_
12-28	1070-1074	kann	_	_
12-29	1075-1076	.	_	_

#Text=Art .
13-1	1077-1080	Art	_	_
13-2	1081-1082	.	_	_

#Text=7 .
14-1	1083-1084	7	_	_
14-2	1085-1086	.	_	_

#Text=Die Karte , a ragione `` dei LogL , pubblicati sotto la generale loro revisione elresponsabilitä '' zeigen selbst die Unannehmlichkeit jener Form .
15-1	1087-1090	Die	_	_
15-2	1091-1096	Karte	_	_
15-3	1097-1098	,	_	_
15-4	1099-1100	a	_	_
15-5	1101-1108	ragione	_	_
15-6	1109-1111	``	_	_
15-7	1112-1115	dei	_	_
15-8	1116-1120	LogL	_	_
15-9	1121-1122	,	_	_
15-10	1123-1133	pubblicati	_	_
15-11	1134-1139	sotto	_	_
15-12	1140-1142	la	_	_
15-13	1143-1151	generale	_	_
15-14	1152-1156	loro	_	_
15-15	1157-1166	revisione	_	_
15-16	1167-1183	elresponsabilitä	_	_
15-17	1184-1186	''	_	_
15-18	1187-1193	zeigen	_	_
15-19	1194-1200	selbst	_	_
15-20	1201-1204	die	_	_
15-21	1205-1221	Unannehmlichkeit	_	_
15-22	1222-1227	jener	_	_
15-23	1228-1232	Form	_	_
15-24	1233-1234	.	_	_

#Text=Denn wegen des Bullettino haben weder Sie noch Fanofka , so lange Sie in B\| die geringste Mühe oder Verantwortlichkeit .
16-1	1235-1239	Denn	_	_
16-2	1240-1245	wegen	_	_
16-3	1246-1249	des	_	_
16-4	1250-1260	Bullettino	_	_
16-5	1261-1266	haben	_	_
16-6	1267-1272	weder	_	_
16-7	1273-1276	Sie	_	_
16-8	1277-1281	noch	_	_
16-9	1282-1289	Fanofka	*	PERmentioned
16-10	1290-1291	,	_	_
16-11	1292-1294	so	_	_
16-12	1295-1300	lange	_	_
16-13	1301-1304	Sie	_	_
16-14	1305-1307	in	_	_
16-15	1308-1310	B\|	_	_
16-16	1311-1314	die	_	_
16-17	1315-1324	geringste	_	_
16-18	1325-1329	Mühe	_	_
16-19	1330-1334	oder	_	_
16-20	1335-1353	Verantwortlichkeit	_	_
16-21	1354-1355	.	_	_

#Text=Um darüber keine Zweifel zu lassen , habe ich es im Januarheft ausdrücklich gesagt , daß Dr. Braun die Redakzion hat ,
17-1	1356-1358	Um	_	_
17-2	1359-1366	darüber	_	_
17-3	1367-1372	keine	_	_
17-4	1373-1380	Zweifel	_	_
17-5	1381-1383	zu	_	_
17-6	1384-1390	lassen	_	_
17-7	1391-1392	,	_	_
17-8	1393-1397	habe	_	_
17-9	1398-1401	ich	_	_
17-10	1402-1404	es	_	_
17-11	1405-1407	im	_	_
17-12	1408-1418	Januarheft	_	_
17-13	1419-1431	ausdrücklich	_	_
17-14	1432-1438	gesagt	_	_
17-15	1439-1440	,	_	_
17-16	1441-1444	daß	_	_
17-17	1445-1448	Dr.	_	_
17-18	1449-1454	Braun	*	PERmentioned
17-19	1455-1458	die	_	_
17-20	1459-1468	Redakzion	_	_
17-21	1469-1472	hat	_	_
17-22	1473-1474	,	_	_
