#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Bern , 4. April 1840 sicht , die ich zum erstenmale vernehme .
7-2	717-720	hat	_	_
7-3	721-726	große	_	_
7-4	727-736	Ansprüche	_	_
7-5	737-740	auf	_	_
7-6	741-745	eine	_	_
7-7	746-752	Stelle	_	_
7-8	753-755	im	_	_
7-9	756-766	Decumvirat	_	_
7-10	767-768	.	_	_

#Text=Er ist unser einziger Freund unter Roms Antiquaren , und hat sich brav , ja edel benommen .
8-1	769-771	Er	_	_
8-2	772-775	ist	_	_
8-3	776-781	unser	_	_
8-4	782-790	einziger	_	_
8-5	791-797	Freund	_	_
8-6	798-803	unter	_	_
8-7	804-808	Roms	*	PLACEmentioned
8-8	809-819	Antiquaren	_	_
8-9	820-821	,	_	_
8-10	822-825	und	_	_
8-11	826-829	hat	_	_
8-12	830-834	sich	_	_
8-13	835-839	brav	_	_
8-14	840-841	,	_	_
8-15	842-844	ja	_	_
8-16	845-849	edel	_	_
8-17	850-858	benommen	_	_
8-18	859-860	.	_	_

#Text=Außer ihm weiß ich , nur Borghesi als eine Direktorische Wesenheit .
9-1	861-866	Außer	_	_
9-2	867-870	ihm	_	_
9-3	871-875	weiß	_	_
9-4	876-879	ich	_	_
9-5	880-881	,	_	_
9-6	882-885	nur	_	_
9-7	886-894	Borghesi	*	PERmentioned
9-8	895-898	als	_	_
9-9	899-903	eine	_	_
9-10	904-917	Direktorische	_	_
9-11	918-927	Wesenheit	_	_
9-12	928-929	.	_	_

#Text=Wäre er doch in Rom !
10-1	930-934	Wäre	_	_
10-2	935-937	er	_	_
10-3	938-942	doch	_	_
10-4	943-945	in	_	_
10-5	946-949	Rom	*	PLACEmentioned
10-6	950-951	!	_	_

#Text=Ich freue mich sehr des Gelingens der eingeleiteten Conferenz mit dem Kronprinzen .
11-1	952-955	Ich	_	_
11-2	956-961	freue	_	_
11-3	962-966	mich	_	_
11-4	967-971	sehr	_	_
11-5	972-975	des	_	_
11-6	976-985	Gelingens	_	_
11-7	986-989	der	_	_
11-8	990-1003	eingeleiteten	_	_
11-9	1004-1013	Conferenz	_	_
11-10	1014-1017	mit	_	_
11-11	1018-1021	dem	_	_
11-12	1022-1033	Kronprinzen	*	PERmentioned
11-13	1034-1035	.	_	_

#Text=Die Dresdner Buchhandlung kann kein Privilegium mehr haben für Winckelmann : vielleicht für die Anmerkungen der `` Kunstfreunde '' M. & S . Ihre Nachriehten von Berlin haben mich sehr er-
12-1	1036-1039	Die	_	_
12-2	1040-1048	Dresdner	*	PLACEmentioned
12-3	1049-1061	Buchhandlung	_	_
12-4	1062-1066	kann	_	_
12-5	1067-1071	kein	_	_
12-6	1072-1083	Privilegium	_	_
12-7	1084-1088	mehr	_	_
12-8	1089-1094	haben	_	_
12-9	1095-1098	für	_	_
12-10	1099-1110	Winckelmann	*	PERmentioned
12-11	1111-1112	:	_	_
12-12	1113-1123	vielleicht	_	_
12-13	1124-1127	für	_	_
12-14	1128-1131	die	_	_
12-15	1132-1143	Anmerkungen	_	_
12-16	1144-1147	der	_	_
12-17	1148-1150	``	_	_
12-18	1151-1163	Kunstfreunde	_	_
12-19	1164-1166	''	_	_
12-20	1167-1169	M.	_	_
12-21	1170-1171	&	_	_
12-22	1172-1173	S	_	_
12-23	1174-1175	.	_	_
12-24	1176-1180	Ihre	_	_
12-25	1181-1192	Nachriehten	_	_
12-26	1193-1196	von	_	_
12-27	1197-1203	Berlin	*	PLACEmentioned
12-28	1204-1209	haben	_	_
12-29	1210-1214	mich	_	_
12-30	1215-1219	sehr	_	_
12-31	1220-1223	er-	_	_
