#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 20 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	20	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Oktober 1825 Rom 20 October 71825 .
2-1	29-36	Oktober	*[4]	DATEletter[4]
2-2	37-41	1825	*[4]	DATEletter[4]
2-3	42-45	Rom	*	PLACEfrom
2-4	46-48	20	*[6]	DATEletter[6]
2-5	49-56	October	*[6]	DATEletter[6]
2-6	57-62	71825	*[6]	DATEletter[6]
2-7	63-64	.	_	_

#Text=Lieber Freund , Ich habe nur wenige Minuten um Ihnen zu schreiben , daß Mendelsohn in Berlin , Bartholdy 's Schwager und Testaments Executor , wünscht daß ich einen Kunstverständigen finde , der , mit Hülfe von Kletsche , als Secretär und Handlanger , ein Inventarium aller Kunstgegenstände der Verlassenschaft entwerfe .
3-1	65-71	Lieber	_	_
3-2	72-78	Freund	_	_
3-3	79-80	,	_	_
3-4	81-84	Ich	_	_
3-5	85-89	habe	_	_
3-6	90-93	nur	_	_
3-7	94-100	wenige	_	_
3-8	101-108	Minuten	_	_
3-9	109-111	um	_	_
3-10	112-117	Ihnen	_	_
3-11	118-120	zu	_	_
3-12	121-130	schreiben	_	_
3-13	131-132	,	_	_
3-14	133-136	daß	_	_
3-15	137-147	Mendelsohn	*	PERmentioned
3-16	148-150	in	_	_
3-17	151-157	Berlin	*	PLACEmentioned
3-18	158-159	,	_	_
3-19	160-169	Bartholdy	*[7]	PERmentioned[7]
3-20	170-172	's	*[7]	PERmentioned[7]
3-21	173-181	Schwager	_	_
3-22	182-185	und	_	_
3-23	186-196	Testaments	_	_
3-24	197-205	Executor	_	_
3-25	206-207	,	_	_
3-26	208-215	wünscht	_	_
3-27	216-219	daß	_	_
3-28	220-223	ich	_	_
3-29	224-229	einen	_	_
3-30	230-247	Kunstverständigen	_	_
3-31	248-253	finde	_	_
3-32	254-255	,	_	_
3-33	256-259	der	_	_
3-34	260-261	,	_	_
3-35	262-265	mit	_	_
3-36	266-271	Hülfe	_	_
3-37	272-275	von	_	_
3-38	276-284	Kletsche	*	PERmentioned
3-39	285-286	,	_	_
3-40	287-290	als	_	_
3-41	291-299	Secretär	_	_
3-42	300-303	und	_	_
3-43	304-314	Handlanger	_	_
3-44	315-316	,	_	_
3-45	317-320	ein	_	_
3-46	321-332	Inventarium	_	_
3-47	333-338	aller	_	_
3-48	339-355	Kunstgegenstände	_	_
3-49	356-359	der	_	_
3-50	360-375	Verlassenschaft	_	_
3-51	376-384	entwerfe	_	_
3-52	385-386	.	_	_

#Text=Als er schrieb hatte er die Idee noch , daß vielleicht Dr. Wagen späterhin von ihm würde hieher gesandt werden um einen gelehrten Catalogue raisonn® zu entwerfen : ich weiß aber bereits daß Wagen nicht kommen kann .
4-1	387-390	Als	_	_
4-2	391-393	er	_	_
4-3	394-401	schrieb	_	_
4-4	402-407	hatte	_	_
4-5	408-410	er	_	_
4-6	411-414	die	_	_
4-7	415-419	Idee	_	_
4-8	420-424	noch	_	_
4-9	425-426	,	_	_
4-10	427-430	daß	_	_
4-11	431-441	vielleicht	_	_
4-12	442-445	Dr.	_	_
4-13	446-451	Wagen	*	PERmentioned
4-14	452-461	späterhin	_	_
4-15	462-465	von	_	_
4-16	466-469	ihm	_	_
4-17	470-475	würde	_	_
4-18	476-482	hieher	_	_
4-19	483-490	gesandt	_	_
4-20	491-497	werden	_	_
4-21	498-500	um	_	_
4-22	501-506	einen	_	_
4-23	507-516	gelehrten	_	_
4-24	517-526	Catalogue	_	_
4-25	527-535	raisonn®	_	_
4-26	536-538	zu	_	_
4-27	539-548	entwerfen	_	_
4-28	549-550	:	_	_
4-29	551-554	ich	_	_
4-30	555-559	weiß	_	_
4-31	560-564	aber	_	_
4-32	565-572	bereits	_	_
4-33	573-576	daß	_	_
4-34	577-582	Wagen	*	PERmentioned
4-35	583-588	nicht	_	_
4-36	589-595	kommen	_	_
4-37	596-600	kann	_	_
4-38	601-602	.	_	_

#Text=Wenn Sie nun daß übernähmen , so wäre die Sache definitiv abgemacht .
5-1	603-607	Wenn	_	_
5-2	608-611	Sie	_	_
5-3	612-615	nun	_	_
5-4	616-619	daß	_	_
5-5	620-630	übernähmen	_	_
5-6	631-632	,	_	_
5-7	633-635	so	_	_
5-8	636-640	wäre	_	_
5-9	641-644	die	_	_
5-10	645-650	Sache	_	_
5-11	651-660	definitiv	_	_
5-12	661-670	abgemacht	_	_
5-13	671-672	.	_	_

#Text=Mendelsohn überläßt mir die Bedinsungen .
6-1	673-683	Mendelsohn	*	PERmentioned
6-2	684-692	überläßt	_	_
6-3	693-696	mir	_	_
6-4	697-700	die	_	_
6-5	701-712	Bedinsungen	_	_
6-6	713-714	.	_	_

#Text=Er würde Ihnen auf jeden Fall zugestehen : 1 .
7-1	715-717	Er	_	_
7-2	718-723	würde	_	_
7-3	724-729	Ihnen	_	_
7-4	730-733	auf	_	_
7-5	734-739	jeden	_	_
7-6	740-744	Fall	_	_
7-7	745-755	zugestehen	_	_
7-8	756-757	:	_	_
7-9	758-759	1	_	_
