#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum Nun ist zu bemerken , daß der Wbg leugnet `` er habe je ausgesagt , daß Sie die Abdrücke von ihm erhalten könnten , wenn Sie sie bezahlten - er habe däe Abdrücke nie gehabt , noch weniger je eine solche Grobheit gesagt . ''
5-19	762-767	Herrn	_	_
5-20	768-772	ganz	_	_
5-21	773-778	ruhig	_	_
5-22	779-780	.	_	_

#Text=Diese Idee muß überlegt werden .
6-1	781-786	Diese	_	_
6-2	787-791	Idee	_	_
6-3	792-795	muß	_	_
6-4	796-804	überlegt	_	_
6-5	805-811	werden	_	_
6-6	812-813	.	_	_

#Text=Ich habe Mendelsohn Ihre Antwort geschrieben .
7-1	814-817	Ich	_	_
7-2	818-822	habe	_	_
7-3	823-833	Mendelsohn	*	PERmentioned
7-4	834-838	Ihre	_	_
7-5	839-846	Antwort	_	_
7-6	847-858	geschrieben	_	_
7-7	859-860	.	_	_

#Text=Die Arbeit wird leicht sein , da sich von Batholdy Kataloge vorsefunden von Notizen die Menge .
8-1	861-864	Die	_	_
8-2	865-871	Arbeit	_	_
8-3	872-876	wird	_	_
8-4	877-883	leicht	_	_
8-5	884-888	sein	_	_
8-6	889-890	,	_	_
8-7	891-893	da	_	_
8-8	894-898	sich	_	_
8-9	899-902	von	_	_
8-10	903-911	Batholdy	*	PERmentioned
8-11	912-920	Kataloge	_	_
8-12	921-932	vorsefunden	_	_
8-13	933-936	von	_	_
8-14	937-944	Notizen	_	_
8-15	945-948	die	_	_
8-16	949-954	Menge	_	_
8-17	955-956	.	_	_

#Text=Viel Gruß an Panofka .
9-1	957-961	Viel	_	_
9-2	962-966	Gruß	_	_
9-3	967-969	an	_	_
9-4	970-977	Panofka	*	PERmentioned
9-5	978-979	.	_	_

#Text=Kommen Sie bald .
10-1	980-986	Kommen	_	_
10-2	987-990	Sie	_	_
10-3	991-995	bald	_	_
10-4	996-997	.	_	_

#Text=Ihr Bunsen
11-1	998-1001	Ihr	_	_
11-2	1002-1008	Bunsen	*	PERauthor
