#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Guhasl Charlottenburg , 29. Dezember 71856 Scudi auf : da gab es Storni , Grediti etc. etc. : also 1. gänzlich verlorene Ausstände , die aber immer aufgeführt wurden .
1-1	0-6	Bunsen	_	_
1-2	7-9	an	_	_
1-3	10-16	Guhasl	_	_
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-33	,	_	_
1-6	34-37	29.	*[2]	DATEletter[2]
1-7	38-46	Dezember	*[2]	DATEletter[2]
1-8	47-52	71856	*[2]	DATEletter[2]
1-9	53-58	Scudi	_	_
1-10	59-62	auf	_	_
1-11	63-64	:	_	_
1-12	65-67	da	_	_
1-13	68-71	gab	_	_
1-14	72-74	es	_	_
1-15	75-81	Storni	_	_
1-16	82-83	,	_	_
1-17	84-91	Grediti	_	_
1-18	92-96	etc.	_	_
1-19	97-101	etc.	_	_
1-20	102-103	:	_	_
1-21	104-108	also	_	_
1-22	109-111	1.	_	_
1-23	112-120	gänzlich	_	_
1-24	121-130	verlorene	_	_
1-25	131-140	Ausstände	_	_
1-26	141-142	,	_	_
1-27	143-146	die	_	_
1-28	147-151	aber	_	_
1-29	152-157	immer	_	_
1-30	158-168	aufgeführt	_	_
1-31	169-175	wurden	_	_
1-32	176-177	.	_	_

#Text=2. schlechte Ausstände 3. nicht realisirbare Kapitalien .
2-1	178-180	2.	_	_
2-2	181-190	schlechte	_	_
2-3	191-200	Ausstände	_	_
2-4	201-203	3.	_	_
2-5	204-209	nicht	_	_
2-6	210-222	realisirbare	_	_
2-7	223-233	Kapitalien	_	_
2-8	234-235	.	_	_

#Text=Sind nun die 800 Scudi wirkliches baares Kapital ?
3-1	236-240	Sind	_	_
3-2	241-244	nun	_	_
3-3	245-248	die	_	_
3-4	249-252	800	_	_
3-5	253-258	Scudi	_	_
3-6	259-269	wirkliches	_	_
3-7	270-276	baares	_	_
3-8	277-284	Kapital	_	_
3-9	285-286	?	_	_

#Text=Wenn Sie auf die Idee der zusammenhängenden , SyStematischen Behandlung des Museo Ludovisi eingehn , könnten wir uns da nicht durch Brunns Zeichnungen und Ähnliches bezahlt machen ?
4-1	287-291	Wenn	_	_
4-2	292-295	Sie	_	_
4-3	296-299	auf	_	_
4-4	300-303	die	_	_
4-5	304-308	Idee	_	_
4-6	309-312	der	_	_
4-7	313-330	zusammenhängenden	_	_
4-8	331-332	,	_	_
4-9	333-347	SyStematischen	_	_
4-10	348-358	Behandlung	_	_
4-11	359-362	des	_	_
4-12	363-368	Museo	*[3]	ORGmentioned[3]
4-13	369-377	Ludovisi	*[3]	ORGmentioned[3]
4-14	378-385	eingehn	_	_
4-15	386-387	,	_	_
4-16	388-395	könnten	_	_
4-17	396-399	wir	_	_
4-18	400-403	uns	_	_
4-19	404-406	da	_	_
4-20	407-412	nicht	_	_
4-21	413-418	durch	_	_
4-22	419-425	Brunns	*	PERmentioned
4-23	426-437	Zeichnungen	_	_
4-24	438-441	und	_	_
4-25	442-451	Ähnliches	_	_
4-26	452-459	bezahlt	_	_
4-27	460-466	machen	_	_
4-28	467-468	?	_	_

#Text=Bitte , schreiben Sie mir doch , was Sie von Momnmsens Angelegenheit wissen .
5-1	469-474	Bitte	_	_
5-2	475-476	,	_	_
5-3	477-486	schreiben	_	_
5-4	487-490	Sie	_	_
5-5	491-494	mir	_	_
5-6	495-499	doch	_	_
5-7	500-501	,	_	_
5-8	502-505	was	_	_
5-9	506-509	Sie	_	_
5-10	510-513	von	_	_
5-11	514-523	Momnmsens	*	PERmentioned
5-12	524-537	Angelegenheit	_	_
5-13	538-544	wissen	_	_
5-14	545-546	.	_	_

#Text=Ist er wirklich nach München berufen ?
6-1	547-550	Ist	_	_
6-2	551-553	er	_	_
6-3	554-562	wirklich	_	_
6-4	563-567	nach	_	_
6-5	568-575	München	*	PLACEmentioned
6-6	576-583	berufen	_	_
6-7	584-585	?	_	_

#Text=AR Wie wirds mit der CabimÖrder hinsichtlich Fischers Zulassung ?
