#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ga ac Chari. , 10 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-12	Ga	_	_
1-4	13-15	ac	_	_
1-5	16-22	Chari.	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-27	10	_	_
1-8	28-29	.	*[3]	DATEletter[3]

#Text=December 1856 Char .
2-1	30-38	December	*[3]	DATEletter[3]
2-2	39-43	1856	*[3]	DATEletter[3]
2-3	44-48	Char	*	PLACEfrom
2-4	49-50	.	_	_

#Text=10 Xbr 1856 Verehrter Freund ‚Ich habe mit Beantwortung Ihres gestern erhaltenen Briefes nur auf den Eingang des Actenstückes gewartet , und sende es Ihnen sogleich mit meiner Unterschrift .
3-1	51-53	10	_	_
3-2	54-57	Xbr	*[5]	DATEletter[5]
3-3	58-62	1856	*[5]	DATEletter[5]
3-4	63-72	Verehrter	_	_
3-5	73-79	Freund	_	_
3-6	80-84	‚Ich	_	_
3-7	85-89	habe	_	_
3-8	90-93	mit	_	_
3-9	94-106	Beantwortung	_	_
3-10	107-112	Ihres	_	_
3-11	113-120	gestern	_	_
3-12	121-131	erhaltenen	_	_
3-13	132-139	Briefes	_	_
3-14	140-143	nur	_	_
3-15	144-147	auf	_	_
3-16	148-151	den	_	_
3-17	152-159	Eingang	_	_
3-18	160-163	des	_	_
3-19	164-176	Actenstückes	_	_
3-20	177-185	gewartet	_	_
3-21	186-187	,	_	_
3-22	188-191	und	_	_
3-23	192-197	sende	_	_
3-24	198-200	es	_	_
3-25	201-206	Ihnen	_	_
3-26	207-215	sogleich	_	_
3-27	216-219	mit	_	_
3-28	220-226	meiner	_	_
3-29	227-239	Unterschrift	_	_
3-30	240-241	.	_	_

#Text=Brunn ist sehr aufopfernd , daß er sich mit der zweiten Stelle zufrieden geben will : denn nach allem was ich höre , kann Henzen , bei seiner Persönlichkeit , nicht wohl Brunns Stelle ausfüllen in manchen wesentlichen Punkten .
4-1	242-247	Brunn	*	PERmentioned
4-2	248-251	ist	_	_
4-3	252-256	sehr	_	_
4-4	257-267	aufopfernd	_	_
4-5	268-269	,	_	_
4-6	270-273	daß	_	_
4-7	274-276	er	_	_
4-8	277-281	sich	_	_
4-9	282-285	mit	_	_
4-10	286-289	der	_	_
4-11	290-297	zweiten	_	_
4-12	298-304	Stelle	_	_
4-13	305-314	zufrieden	_	_
4-14	315-320	geben	_	_
4-15	321-325	will	_	_
4-16	326-327	:	_	_
4-17	328-332	denn	_	_
4-18	333-337	nach	_	_
4-19	338-343	allem	_	_
4-20	344-347	was	_	_
4-21	348-351	ich	_	_
4-22	352-356	höre	_	_
4-23	357-358	,	_	_
4-24	359-363	kann	_	_
4-25	364-370	Henzen	*	PERmentioned
4-26	371-372	,	_	_
4-27	373-376	bei	_	_
4-28	377-383	seiner	_	_
4-29	384-398	Persönlichkeit	_	_
4-30	399-400	,	_	_
4-31	401-406	nicht	_	_
4-32	407-411	wohl	_	_
4-33	412-418	Brunns	*	PERmentioned
4-34	419-425	Stelle	_	_
4-35	426-435	ausfüllen	_	_
4-36	436-438	in	_	_
4-37	439-446	manchen	_	_
4-38	447-459	wesentlichen	_	_
4-39	460-467	Punkten	_	_
4-40	468-469	.	_	_

#Text=Ich bin nun ganz einverstanden mit Ihrem Vorschlage , wenn ich ihn recht verstehe : nämlich daß er das was H ( e. nzen ) weniger erhält , dem Brunn zugelegt werde .
5-1	470-473	Ich	_	_
5-2	474-477	bin	_	_
5-3	478-481	nun	_	_
5-4	482-486	ganz	_	_
5-5	487-500	einverstanden	_	_
5-6	501-504	mit	_	_
5-7	505-510	Ihrem	_	_
5-8	511-521	Vorschlage	_	_
5-9	522-523	,	_	_
5-10	524-528	wenn	_	_
5-11	529-532	ich	_	_
5-12	533-536	ihn	_	_
5-13	537-542	recht	_	_
5-14	543-551	verstehe	_	_
5-15	552-553	:	_	_
5-16	554-561	nämlich	_	_
5-17	562-565	daß	_	_
5-18	566-568	er	_	_
5-19	569-572	das	_	_
5-20	573-576	was	_	_
5-21	577-578	H	_	_
5-22	579-580	(	_	_
5-23	581-583	e.	*[9]	PERmentioned[9]
5-24	584-588	nzen	*[9]	PERmentioned[9]
5-25	589-590	)	*[9]	PERmentioned[9]
5-26	591-598	weniger	_	_
5-27	599-605	erhält	_	_
5-28	606-607	,	_	_
5-29	608-611	dem	_	_
5-30	612-617	Brunn	*	PERmentioned
5-31	618-626	zugelegt	_	_
5-32	627-632	werde	_	_
5-33	633-634	.	_	_

#Text=Erstlich ists billig : zweitens ist die Summe für beide einmal auf dem Etat , und niemand denkt daran , den Etat zu verändern : geht die Sache durch , so ist wegen des Etat gar keine Frage .
6-1	635-643	Erstlich	_	_
6-2	644-648	ists	_	_
6-3	649-655	billig	_	_
6-4	656-657	:	_	_
6-5	658-666	zweitens	_	_
6-6	667-670	ist	_	_
6-7	671-674	die	_	_
6-8	675-680	Summe	_	_
6-9	681-684	für	_	_
6-10	685-690	beide	_	_
6-11	691-697	einmal	_	_
6-12	698-701	auf	_	_
6-13	702-705	dem	_	_
6-14	706-710	Etat	_	_
6-15	711-712	,	_	_
6-16	713-716	und	_	_
6-17	717-724	niemand	_	_
6-18	725-730	denkt	_	_
6-19	731-736	daran	_	_
6-20	737-738	,	_	_
