#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 6. Juli 1833 da kein geordnetes Buchhalten eingeführt ist ?
7-3	737-748	Französiren	_	_
7-4	749-752	ist	_	_
7-5	753-757	sehr	_	_
7-6	758-765	traurig	_	_
7-7	766-767	:	_	_
7-8	768-772	sein	_	_
7-9	773-780	Prahlen	_	_
7-10	781-784	und	_	_
7-11	785-790	seine	_	_
7-12	791-800	Eitelkeit	_	_
7-13	801-805	sind	_	_
7-14	806-819	unausstehlich	_	_
7-15	820-821	:	_	_
7-16	822-827	dabei	_	_
7-17	828-833	fehlt	_	_
7-18	834-836	es	_	_
7-19	837-840	ihm	_	_
7-20	841-845	ganz	_	_
7-21	846-848	an	_	_
7-22	849-861	historischem	_	_
7-23	862-867	Sinne	_	_
7-24	868-871	und	_	_
7-25	872-882	wirklicher	_	_
7-26	883-887	Real	_	_
7-27	888-896	Kenntnis	_	_
7-28	897-900	und	_	_
7-29	901-909	gesunder	_	_
7-30	910-920	Anschauung	_	_
7-31	921-924	des	_	_
7-32	925-935	Alterthums	_	_
7-33	936-937	\;	_	_
7-34	938-939	(	_	_
7-35	940-948	nebenbei	_	_
7-36	949-952	ist	_	_
7-37	953-955	er	_	_
7-38	956-960	auch	_	_
7-39	961-964	ein	_	_
7-40	965-976	Schweinigel	_	_
7-41	977-978	,	_	_
7-42	979-983	wenn	_	_
7-43	984-987	von	_	_
7-44	988-990	Tr	_	_
7-45	991-1000	llegastıe	_	_
7-46	1001-1004	die	_	_
7-47	1005-1009	Rede	_	_
7-48	1010-1013	ist	_	_
7-49	1014-1015	)	_	_
7-50	1016-1021	Seine	_	_
7-51	1022-1033	Erklärungen	_	_
7-52	1034-1038	sind	_	_
7-53	1039-1046	unserer	_	_
7-54	1047-1057	Philologie	_	_
7-55	1058-1063	nicht	_	_
7-56	1064-1070	würdig	_	_
7-57	1071-1072	:	_	_
7-58	1073-1075	es	_	_
7-59	1076-1079	ist	_	_
7-60	1080-1083	der	_	_
7-61	1084-1097	etymologische	_	_
7-62	1098-1106	Wahnsinn	_	_
7-63	1107-1110	und	_	_
7-64	1111-1117	Frevel	_	_
7-65	1118-1119	.	_	_

#Text=nur unter anderer Form .
8-1	1120-1123	nur	_	_
8-2	1124-1129	unter	_	_
8-3	1130-1137	anderer	_	_
8-4	1138-1142	Form	_	_
8-5	1143-1144	.	_	_

#Text=Dagegen ist Bötticher noch golden .
9-1	1145-1152	Dagegen	_	_
9-2	1153-1156	ist	_	_
9-3	1157-1166	Bötticher	*	PERmentioned
9-4	1167-1171	noch	_	_
9-5	1172-1178	golden	_	_
9-6	1179-1180	.	_	_

#Text=Ich würde Panofka keine Stelle im Lande geben , und hätte ich 100 zu vergeben , trotz dem daß er sehr viel Tüchtigkeit hat , bis er sich mit andern Dingen in der Philologie beschäftigt und darin
10-1	1181-1184	Ich	_	_
10-2	1185-1190	würde	_	_
10-3	1191-1198	Panofka	*	PERmentioned
10-4	1199-1204	keine	_	_
10-5	1205-1211	Stelle	_	_
10-6	1212-1214	im	_	_
10-7	1215-1220	Lande	_	_
10-8	1221-1226	geben	_	_
10-9	1227-1228	,	_	_
10-10	1229-1232	und	_	_
10-11	1233-1238	hätte	_	_
10-12	1239-1242	ich	_	_
10-13	1243-1246	100	_	_
10-14	1247-1249	zu	_	_
10-15	1250-1258	vergeben	_	_
10-16	1259-1260	,	_	_
10-17	1261-1266	trotz	_	_
10-18	1267-1270	dem	_	_
10-19	1271-1274	daß	_	_
10-20	1275-1277	er	_	_
10-21	1278-1282	sehr	_	_
10-22	1283-1287	viel	_	_
10-23	1288-1299	Tüchtigkeit	_	_
10-24	1300-1303	hat	_	_
10-25	1304-1305	,	_	_
10-26	1306-1309	bis	_	_
10-27	1310-1312	er	_	_
10-28	1313-1317	sich	_	_
10-29	1318-1321	mit	_	_
10-30	1322-1328	andern	_	_
10-31	1329-1335	Dingen	_	_
10-32	1336-1338	in	_	_
10-33	1339-1342	der	_	_
10-34	1343-1353	Philologie	_	_
10-35	1354-1365	beschäftigt	_	_
10-36	1366-1369	und	_	_
10-37	1370-1375	darin	_	_
