#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard unvollständiges Datum Freitag 28 Jul .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-33	unvollständiges	_	_
1-5	34-39	Datum	_	_
1-6	40-47	Freitag	*[3]	DATEmentioned[3]
1-7	48-50	28	*[3]	DATEmentioned[3]
1-8	51-54	Jul	*[3]	DATEmentioned[3]
1-9	55-56	.	*[3]	DATEmentioned[3]

#Text=Lieber Freund , Ihr Aufsatz scheint mir durch seinen Gehalt einen so bedeutenden Platz in unserm Werke einzunehmen , und er spricht sich über so viele der wichtigsten Punkte der Alterthumskunde so bestimmt , und für die meisten Leser in und außer Deutschland so neu aus , daß ich glaube Ihrem freundschaftlichen Zutrauen nicht besser entsprechen zu können , als wenn ich Ihnen einige kurze Bemerkungen zur Erwägung schriftlich mittheile .
2-1	57-63	Lieber	_	_
2-2	64-70	Freund	_	_
2-3	71-72	,	_	_
2-4	73-76	Ihr	_	_
2-5	77-84	Aufsatz	_	_
2-6	85-92	scheint	_	_
2-7	93-96	mir	_	_
2-8	97-102	durch	_	_
2-9	103-109	seinen	_	_
2-10	110-116	Gehalt	_	_
2-11	117-122	einen	_	_
2-12	123-125	so	_	_
2-13	126-137	bedeutenden	_	_
2-14	138-143	Platz	_	_
2-15	144-146	in	_	_
2-16	147-153	unserm	_	_
2-17	154-159	Werke	_	_
2-18	160-171	einzunehmen	_	_
2-19	172-173	,	_	_
2-20	174-177	und	_	_
2-21	178-180	er	_	_
2-22	181-188	spricht	_	_
2-23	189-193	sich	_	_
2-24	194-198	über	_	_
2-25	199-201	so	_	_
2-26	202-207	viele	_	_
2-27	208-211	der	_	_
2-28	212-223	wichtigsten	_	_
2-29	224-230	Punkte	_	_
2-30	231-234	der	_	_
2-31	235-250	Alterthumskunde	_	_
2-32	251-253	so	_	_
2-33	254-262	bestimmt	_	_
2-34	263-264	,	_	_
2-35	265-268	und	_	_
2-36	269-272	für	_	_
2-37	273-276	die	_	_
2-38	277-284	meisten	_	_
2-39	285-290	Leser	_	_
2-40	291-293	in	_	_
2-41	294-297	und	_	_
2-42	298-303	außer	_	_
2-43	304-315	Deutschland	*	PLACEmentioned
2-44	316-318	so	_	_
2-45	319-322	neu	_	_
2-46	323-326	aus	_	_
2-47	327-328	,	_	_
2-48	329-332	daß	_	_
2-49	333-336	ich	_	_
2-50	337-343	glaube	_	_
2-51	344-349	Ihrem	_	_
2-52	350-368	freundschaftlichen	_	_
2-53	369-377	Zutrauen	_	_
2-54	378-383	nicht	_	_
2-55	384-390	besser	_	_
2-56	391-402	entsprechen	_	_
2-57	403-405	zu	_	_
2-58	406-412	können	_	_
2-59	413-414	,	_	_
2-60	415-418	als	_	_
2-61	419-423	wenn	_	_
2-62	424-427	ich	_	_
2-63	428-433	Ihnen	_	_
2-64	434-440	einige	_	_
2-65	441-446	kurze	_	_
2-66	447-458	Bemerkungen	_	_
2-67	459-462	zur	_	_
2-68	463-471	Erwägung	_	_
2-69	472-483	schriftlich	_	_
2-70	484-493	mittheile	_	_
2-71	494-495	.	_	_

#Text=wir sind darüber einig , daß alle Aufsätze für den Horizont europäisch-gebildeter Leser eingerichtet werden müssen .
3-1	496-499	wir	_	_
3-2	500-504	sind	_	_
3-3	505-512	darüber	_	_
3-4	513-518	einig	_	_
3-5	519-520	,	_	_
3-6	521-524	daß	_	_
3-7	525-529	alle	_	_
3-8	530-538	Aufsätze	_	_
3-9	539-542	für	_	_
3-10	543-546	den	_	_
3-11	547-555	Horizont	_	_
3-12	556-577	europäisch-gebildeter	_	_
3-13	578-583	Leser	_	_
3-14	584-596	eingerichtet	_	_
3-15	597-603	werden	_	_
3-16	604-610	müssen	_	_
3-17	611-612	.	_	_

#Text=Nach dieser Orientirung würde ich meinen , daß eine Umarbeitung des Theiles welcher die bacchischmystischen Darstellungen der Monumente im Zusammenhang entwickelt , oder wenigstens zusammenfaßt , für diesen Zweck durch eine Umarbeitung unendlich gewinnen würde .
4-1	613-617	Nach	_	_
4-2	618-624	dieser	_	_
4-3	625-636	Orientirung	_	_
4-4	637-642	würde	_	_
4-5	643-646	ich	_	_
4-6	647-653	meinen	_	_
4-7	654-655	,	_	_
4-8	656-659	daß	_	_
4-9	660-664	eine	_	_
4-10	665-676	Umarbeitung	_	_
4-11	677-680	des	_	_
4-12	681-688	Theiles	_	_
4-13	689-696	welcher	_	_
4-14	697-700	die	_	_
4-15	701-720	bacchischmystischen	_	_
4-16	721-734	Darstellungen	_	_
4-17	735-738	der	_	_
4-18	739-748	Monumente	_	_
4-19	749-751	im	_	_
4-20	752-764	Zusammenhang	_	_
4-21	765-775	entwickelt	_	_
4-22	776-777	,	_	_
4-23	778-782	oder	_	_
4-24	783-793	wenigstens	_	_
4-25	794-806	zusammenfaßt	_	_
4-26	807-808	,	_	_
4-27	809-812	für	_	_
4-28	813-819	diesen	_	_
4-29	820-825	Zweck	_	_
4-30	826-831	durch	_	_
4-31	832-836	eine	_	_
4-32	837-848	Umarbeitung	_	_
4-33	849-858	unendlich	_	_
4-34	859-867	gewinnen	_	_
4-35	868-873	würde	_	_
4-36	874-875	.	_	_

