#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=A. Abeken Alexandre , Gran Duc Aloe Alt Altenstein , von Ambrosch Arcoli Arnim , von Arnold , Dr. Aselmeyer Asher B. Bach ( er ) Bähr Bartholdy Becker 5.2.32 10.1.33 9.6.33 6.7.33 29.10.40 28.1.40 5.2.32 5.2.32 8.12.32 8.12.32 24.1.34 20.10.25 14.4.40 6.7.33 . 25.1.35 29.12.56 20.10.25 25.1.35 Bunsen an Gerhard 21.4.56 24.5.57 10.1.33 10.1.3533 15.4.40 25.1.35 30.10.25 29.12.56 o.Dat .
1-1	0-2	A.	_	_
1-2	3-9	Abeken	_	_
1-3	10-19	Alexandre	_	_
1-4	20-21	,	_	_
1-5	22-26	Gran	_	_
1-6	27-30	Duc	_	_
1-7	31-35	Aloe	_	_
1-8	36-39	Alt	_	_
1-9	40-50	Altenstein	_	_
1-10	51-52	,	_	_
1-11	53-56	von	_	_
1-12	57-65	Ambrosch	_	_
1-13	66-72	Arcoli	_	_
1-14	73-78	Arnim	_	_
1-15	79-80	,	_	_
1-16	81-84	von	_	_
1-17	85-91	Arnold	_	_
1-18	92-93	,	_	_
1-19	94-97	Dr.	_	_
1-20	98-107	Aselmeyer	_	_
1-21	108-113	Asher	_	_
1-22	114-116	B.	_	_
1-23	117-121	Bach	_	_
1-24	122-123	(	_	_
1-25	124-126	er	_	_
1-26	127-128	)	_	_
1-27	129-133	Bähr	_	_
1-28	134-143	Bartholdy	_	_
1-29	144-150	Becker	_	_
1-30	151-157	5.2.32	_	_
1-31	158-165	10.1.33	_	_
1-32	166-172	9.6.33	_	_
1-33	173-179	6.7.33	_	_
1-34	180-188	29.10.40	_	_
1-35	189-196	28.1.40	_	_
1-36	197-203	5.2.32	_	_
1-37	204-210	5.2.32	_	_
1-38	211-218	8.12.32	_	_
1-39	219-226	8.12.32	_	_
1-40	227-234	24.1.34	_	_
1-41	235-243	20.10.25	_	_
1-42	244-251	14.4.40	_	_
1-43	252-258	6.7.33	_	_
1-44	259-260	.	_	_
1-45	261-268	25.1.35	_	_
1-46	269-277	29.12.56	_	_
1-47	278-286	20.10.25	_	_
1-48	287-294	25.1.35	_	_
1-49	295-301	Bunsen	_	_
1-50	302-304	an	_	_
1-51	305-312	Gerhard	_	_
1-52	313-320	21.4.56	_	_
1-53	321-328	24.5.57	_	_
1-54	329-336	10.1.33	_	_
1-55	337-346	10.1.3533	_	_
1-56	347-354	15.4.40	_	_
1-57	355-362	25.1.35	_	_
1-58	363-371	30.10.25	_	_
1-59	372-380	29.12.56	_	_
1-60	381-386	o.Dat	_	_
1-61	387-388	.	_	_

#Text=4.4.40 o.Dat .
2-1	389-395	4.4.40	_	_
2-2	396-401	o.Dat	_	_
2-3	402-403	.	_	_

#Text=18.1.40 o.Dat .
3-1	404-411	18.1.40	_	_
3-2	412-417	o.Dat	_	_
3-3	418-419	.	_	_
