#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Donnerbühl , 29 .
8-1	792-795	Ein	_	_
8-2	796-808	fortgehendes	_	_
8-3	809-820	Übergewicht	_	_
8-4	821-824	der	_	_
8-5	825-834	monumenti	_	_
8-6	835-839	über	_	_
8-7	840-845	fatti	_	_
8-8	846-847	,	_	_
8-9	848-851	cum	_	_
8-10	852-857	grano	_	_
8-11	858-863	salis	_	_
8-12	864-865	,	_	_
8-13	866-873	scheint	_	_
8-14	874-878	sich	_	_
8-15	879-882	von	_	_
8-16	883-889	selbst	_	_
8-17	890-897	ergeben	_	_
8-18	898-900	zu	_	_
8-19	901-906	haben	_	_
8-20	907-908	:	_	_
8-21	909-912	und	_	_
8-22	913-916	das	_	_
8-23	917-920	ist	_	_
8-24	921-924	was	_	_
8-25	925-928	ich	_	_
8-26	929-934	immer	_	_
8-27	935-944	gewünscht	_	_
8-28	945-946	.	_	_

#Text=In dieser Thätigkeit spielen die Vorlesungen im Winter eine bedeutende Rolle .
9-1	947-949	In	_	_
9-2	950-956	dieser	_	_
9-3	957-967	Thätigkeit	_	_
9-4	968-975	spielen	_	_
9-5	976-979	die	_	_
9-6	980-991	Vorlesungen	_	_
9-7	992-994	im	_	_
9-8	995-1001	Winter	_	_
9-9	1002-1006	eine	_	_
9-10	1007-1017	bedeutende	_	_
9-11	1018-1023	Rolle	_	_
9-12	1024-1025	.	_	_

#Text=S3e siad- Sie sind , von vorübergehnden Persönlichkeiten abgerechnet , nebst Bibliothek , das Einzige , wodurch wir die Fremden an uns ziehen können .
10-1	1026-1029	S3e	_	_
10-2	1030-1035	siad-	_	_
10-3	1036-1039	Sie	_	_
10-4	1040-1044	sind	_	_
10-5	1045-1046	,	_	_
10-6	1047-1050	von	_	_
10-7	1051-1065	vorübergehnden	_	_
10-8	1066-1082	Persönlichkeiten	_	_
10-9	1083-1094	abgerechnet	_	_
10-10	1095-1096	,	_	_
10-11	1097-1102	nebst	_	_
10-12	1103-1113	Bibliothek	_	_
10-13	1114-1115	,	_	_
10-14	1116-1119	das	_	_
10-15	1120-1127	Einzige	_	_
10-16	1128-1129	,	_	_
10-17	1130-1137	wodurch	_	_
10-18	1138-1141	wir	_	_
10-19	1142-1145	die	_	_
10-20	1146-1153	Fremden	_	_
10-21	1154-1156	an	_	_
10-22	1157-1160	uns	_	_
10-23	1161-1167	ziehen	_	_
10-24	1168-1174	können	_	_
10-25	1175-1176	.	_	_

#Text=Voriges Jahr sind sie unterblieben .
11-1	1177-1184	Voriges	_	_
11-2	1185-1189	Jahr	_	_
11-3	1190-1194	sind	_	_
11-4	1195-1198	sie	_	_
11-5	1199-1211	unterblieben	_	_
11-6	1212-1213	.	_	_

#Text=Gelingen werden sie sicher diesen Winter
12-1	1214-1222	Gelingen	_	_
12-2	1223-1229	werden	_	_
12-3	1230-1233	sie	_	_
12-4	1234-1240	sicher	_	_
12-5	1241-1247	diesen	_	_
12-6	1248-1254	Winter	_	_
