#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Donnerbühl , 29 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-28	Donnerbühl	*	PLACEfrom
1-5	29-30	,	_	_
1-6	31-33	29	*[4]	DATEletter[4]
1-7	34-35	.	*[4]	DATEletter[4]

#Text=Oktober 1840 Tage der Ankunft Ihres lieben Briefes .
2-1	36-43	Oktober	*[4]	DATEletter[4]
2-2	44-48	1840	*[4]	DATEletter[4]
2-3	49-53	Tage	_	_
2-4	54-57	der	_	_
2-5	58-65	Ankunft	_	_
2-6	66-71	Ihres	_	_
2-7	72-78	lieben	_	_
2-8	79-86	Briefes	_	_
2-9	87-88	.	_	_

#Text=wir grüßen alle aufs herzlichste unsern nur zu sehr eilenden Freund !
3-1	89-92	wir	_	_
3-2	93-99	grüßen	_	_
3-3	100-104	alle	_	_
3-4	105-109	aufs	_	_
3-5	110-121	herzlichste	_	_
3-6	122-128	unsern	_	_
3-7	129-132	nur	_	_
3-8	133-135	zu	_	_
3-9	136-140	sehr	_	_
3-10	141-149	eilenden	_	_
3-11	150-156	Freund	_	_
3-12	157-158	!	_	_

#Text=Unverändert Ihr B Bitte König Enzio ( in Bologna , sdn Denkmal ) für Münch in Stuttgard , flott zu machen , durch Brauns Güte .
4-1	159-170	Unverändert	_	_
4-2	171-174	Ihr	_	_
4-3	175-176	B	_	_
4-4	177-182	Bitte	_	_
4-5	183-188	König	*[5]	PERmentioned[5]
4-6	189-194	Enzio	*[5]	PERmentioned[5]
4-7	195-196	(	_	_
4-8	197-199	in	_	_
4-9	200-207	Bologna	*	PLACEmentioned
4-10	208-209	,	_	_
4-11	210-213	sdn	_	_
4-12	214-221	Denkmal	_	_
4-13	222-223	)	_	_
4-14	224-227	für	_	_
4-15	228-233	Münch	*	PERmentioned
4-16	234-236	in	_	_
4-17	237-246	Stuttgard	*	PLACEmentioned
4-18	247-248	,	_	_
4-19	249-254	flott	_	_
4-20	255-257	zu	_	_
4-21	258-264	machen	_	_
4-22	265-266	,	_	_
4-23	267-272	durch	_	_
4-24	273-279	Brauns	*	PERmentioned
4-25	280-284	Güte	_	_
4-26	285-286	.	_	_
