#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Berlin , 19 .
11-8	729-730	.	_	_

#Text=Meine Frau grüßt herzlich \; Amelie ist noch leidend , doch besser .
12-1	731-736	Meine	_	_
12-2	737-741	Frau	_	_
12-3	742-747	grüßt	_	_
12-4	748-756	herzlich	_	_
12-5	757-758	\;	_	_
12-6	759-765	Amelie	_	_
12-7	766-769	ist	_	_
12-8	770-774	noch	_	_
12-9	775-782	leidend	_	_
12-10	783-784	,	_	_
12-11	785-789	doch	_	_
12-12	790-796	besser	_	_
12-13	797-798	.	_	_

#Text=Herzlich der Ihrige Bn Das Journal du Savan werden wir erhalten durch Vermittlung von Latour .
13-1	799-807	Herzlich	_	_
13-2	808-811	der	_	_
13-3	812-818	Ihrige	_	_
13-4	819-821	Bn	_	_
13-5	822-825	Das	_	_
13-6	826-833	Journal	_	_
13-7	834-836	du	_	_
13-8	837-842	Savan	_	_
13-9	843-849	werden	_	_
13-10	850-853	wir	_	_
13-11	854-862	erhalten	_	_
13-12	863-868	durch	_	_
13-13	869-880	Vermittlung	_	_
13-14	881-884	von	_	_
13-15	885-891	Latour	_	_
13-16	892-893	.	_	_
