#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gehberd Charlottenburg , 10. Dezember 1856 oder lassen ihn vorbringen um Ihre Sendung nach Rom zur Revision und Üeberleitung rechtzeitig zu motiviren .
1-1	0-6	Bunsen	*	PERmentioned
1-2	7-9	an	_	_
1-3	10-17	Gehberd	_	_
1-4	18-32	Charlottenburg	*	PLACEfrom
1-5	33-34	,	_	_
1-6	35-38	10.	*[3]	DATEletter[3]
1-7	39-47	Dezember	*[3]	DATEletter[3]
1-8	48-52	1856	*[3]	DATEletter[3]
1-9	53-57	oder	_	_
1-10	58-64	lassen	_	_
1-11	65-68	ihn	_	_
1-12	69-79	vorbringen	_	_
1-13	80-82	um	_	_
1-14	83-87	Ihre	_	_
1-15	88-95	Sendung	_	_
1-16	96-100	nach	_	_
1-17	101-104	Rom	*	PLACEmentioned
1-18	105-108	zur	_	_
1-19	109-117	Revision	_	_
1-20	118-121	und	_	_
1-21	122-134	Üeberleitung	_	_
1-22	135-146	rechtzeitig	_	_
1-23	147-149	zu	_	_
1-24	150-159	motiviren	_	_
1-25	160-161	.	_	_

#Text=Mir scheint sie sehr wichtig , wenn nicht nothwendig , in jeder Beziehung .
2-1	162-165	Mir	_	_
2-2	166-173	scheint	_	_
2-3	174-177	sie	_	_
2-4	178-182	sehr	_	_
2-5	183-190	wichtig	_	_
2-6	191-192	,	_	_
2-7	193-197	wenn	_	_
2-8	198-203	nicht	_	_
2-9	204-214	nothwendig	_	_
2-10	215-216	,	_	_
2-11	217-219	in	_	_
2-12	220-225	jeder	_	_
2-13	226-235	Beziehung	_	_
2-14	236-237	.	_	_

#Text=Es ist so viel durchzusehen , zu vermitteln und einzuleiten : wer kann das außer Ihnen ?
3-1	238-240	Es	_	_
3-2	241-244	ist	_	_
3-3	245-247	so	_	_
3-4	248-252	viel	_	_
3-5	253-265	durchzusehen	_	_
3-6	266-267	,	_	_
3-7	268-270	zu	_	_
3-8	271-281	vermitteln	_	_
3-9	282-285	und	_	_
3-10	286-297	einzuleiten	_	_
3-11	298-299	:	_	_
3-12	300-303	wer	_	_
3-13	304-308	kann	_	_
3-14	309-312	das	_	_
3-15	313-318	außer	_	_
3-16	319-324	Ihnen	_	_
3-17	325-326	?	_	_

#Text=Die Nachricht wegen der Revision des Druckes der Annalen in Deutschland , ist sehr betrübend .
4-1	327-330	Die	_	_
4-2	331-340	Nachricht	_	_
4-3	341-346	wegen	_	_
4-4	347-350	der	_	_
4-5	351-359	Revision	_	_
4-6	360-363	des	_	_
4-7	364-371	Druckes	_	_
4-8	372-375	der	_	_
4-9	376-383	Annalen	_	_
4-10	384-386	in	_	_
4-11	387-398	Deutschland	*	PLACEmentioned
4-12	399-400	,	_	_
4-13	401-404	ist	_	_
4-14	405-409	sehr	_	_
4-15	410-419	betrübend	_	_
4-16	420-421	.	_	_

#Text=Das ist ja gar nicht möglich , den Italienern ein in Deutschland gedrucktes und revidirtes Werk schmackhaft , ja erträglich zu machen !
5-1	422-425	Das	_	_
5-2	426-429	ist	_	_
5-3	430-432	ja	_	_
5-4	433-436	gar	_	_
5-5	437-442	nicht	_	_
5-6	443-450	möglich	_	_
5-7	451-452	,	_	_
5-8	453-456	den	_	_
5-9	457-467	Italienern	_	_
5-10	468-471	ein	_	_
5-11	472-474	in	_	_
5-12	475-486	Deutschland	*	PLACEmentioned
5-13	487-497	gedrucktes	_	_
5-14	498-501	und	_	_
5-15	502-512	revidirtes	_	_
5-16	513-517	Werk	_	_
5-17	518-529	schmackhaft	_	_
5-18	530-531	,	_	_
5-19	532-534	ja	_	_
5-20	535-545	erträglich	_	_
5-21	546-548	zu	_	_
5-22	549-555	machen	_	_
5-23	556-557	!	_	_

#Text=- Auch schaffen Sie das barbarische Mittelalter wieder weg .
6-1	558-559	-	_	_
6-2	560-564	Auch	_	_
6-3	565-573	schaffen	_	_
6-4	574-577	Sie	_	_
6-5	578-581	das	_	_
6-6	582-593	barbarische	_	_
6-7	594-605	Mittelalter	_	_
6-8	606-612	wieder	_	_
6-9	613-616	weg	_	_
6-10	617-618	.	_	_

#Text=Laßt die Todten ihre Todten begraben .
7-1	619-623	Laßt	_	_
7-2	624-627	die	_	_
7-3	628-634	Todten	_	_
7-4	635-639	ihre	_	_
7-5	640-646	Todten	_	_
7-6	647-655	begraben	_	_
7-7	656-657	.	_	_

#Text=Ich hoffe Sie werden noch lange die Weltseele dieses Körpers bleiben : aber es ist jedenfalls sehr wichtig auf die Zukunft zu blicken .
8-1	658-661	Ich	_	_
8-2	662-667	hoffe	_	_
8-3	668-671	Sie	_	_
8-4	672-678	werden	_	_
8-5	679-683	noch	_	_
8-6	684-689	lange	_	_
8-7	690-693	die	_	_
8-8	694-703	Weltseele	_	_
8-9	704-710	dieses	_	_
8-10	711-718	Körpers	_	_
8-11	719-726	bleiben	_	_
8-12	727-728	:	_	_
8-13	729-733	aber	_	_
8-14	734-736	es	_	_
8-15	737-740	ist	_	_
8-16	741-751	jedenfalls	_	_
8-17	752-756	sehr	_	_
8-18	757-764	wichtig	_	_
8-19	765-768	auf	_	_
8-20	769-772	die	_	_
8-21	773-780	Zukunft	_	_
8-22	781-783	zu	_	_
8-23	784-791	blicken	_	_
8-24	792-793	.	_	_

#Text=Ich bleibe dabei , es fehlt nicht an jungen Männern mit Begeisterung und Aufopferung in Deutschland , welche man dafür erziehen könnte : es fehlt nur an aller Begünstigung und Aufmunterung Seitens der Regierungen : die Bayrische ausgenommen , welche ja Preußens Platz einzunehmen entschlossen ist , und ( wie man in ganz Deutschland verbreitet ) hülfsbedürftigen preußischen Gelehrten '' ( wie Karl Neumann ) unterstützt , damit sie nicht verhungern .
9-1	794-797	Ich	_	_
