#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hanover , 14 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-25	Hanover	*	PLACEfrom
1-5	26-27	,	_	_
1-6	28-30	14	*[4]	DATEletter[4]
1-7	31-32	.	*[4]	DATEletter[4]

#Text=Januar 1833 ger .
2-1	33-39	Januar	*[4]	DATEletter[4]
2-2	40-44	1833	*[4]	DATEletter[4]
2-3	45-48	ger	_	_
2-4	49-50	.	_	_

#Text=Gott erhalte Sie \| Ihr Bn Die Akademie Candidaten sind doch sehr mager , wie die 7 magern Jahre Aegyptens , und die 7 fetten kommen nicht wieder , es müßten denn andre Zeiten überhaupt kommen \| Haben Sie Niebuhrs Briefe aus Rom gelesen ,
3-1	51-55	Gott	_	_
3-2	56-63	erhalte	_	_
3-3	64-67	Sie	_	_
3-4	68-69	\|	_	_
3-5	70-73	Ihr	_	_
3-6	74-76	Bn	*	PERauthor
3-7	77-80	Die	_	_
3-8	81-89	Akademie	*	ORGmentioned
3-9	90-100	Candidaten	_	_
3-10	101-105	sind	_	_
3-11	106-110	doch	_	_
3-12	111-115	sehr	_	_
3-13	116-121	mager	_	_
3-14	122-123	,	_	_
3-15	124-127	wie	_	_
3-16	128-131	die	_	_
3-17	132-133	7	_	_
3-18	134-140	magern	_	_
3-19	141-146	Jahre	_	_
3-20	147-156	Aegyptens	_	_
3-21	157-158	,	_	_
3-22	159-162	und	_	_
3-23	163-166	die	_	_
3-24	167-168	7	_	_
3-25	169-175	fetten	_	_
3-26	176-182	kommen	_	_
3-27	183-188	nicht	_	_
3-28	189-195	wieder	_	_
3-29	196-197	,	_	_
3-30	198-200	es	_	_
3-31	201-207	müßten	_	_
3-32	208-212	denn	_	_
3-33	213-218	andre	_	_
3-34	219-225	Zeiten	_	_
3-35	226-235	überhaupt	_	_
3-36	236-242	kommen	_	_
3-37	243-244	\|	_	_
3-38	245-250	Haben	_	_
3-39	251-254	Sie	_	_
3-40	255-263	Niebuhrs	*	PERmentioned
3-41	264-270	Briefe	_	_
3-42	271-274	aus	_	_
3-43	275-278	Rom	*	PLACEmentioned
3-44	279-286	gelesen	_	_
3-45	287-288	,	_	_
