#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhesct Charlottenbrug , 10. Dezember 1856 seinem Eifer für Preußens Ruhm nie ungetifu werden .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-18	Gerhesct	_	_
1-4	19-33	Charlottenbrug	*	PLACEfrom
1-5	34-35	,	_	_
1-6	36-39	10.	*[3]	DATEletter[3]
1-7	40-48	Dezember	*[3]	DATEletter[3]
1-8	49-53	1856	*[3]	DATEletter[3]
1-9	54-60	seinem	_	_
1-10	61-66	Eifer	_	_
1-11	67-70	für	_	_
1-12	71-79	Preußens	*	PLACEmentioned
1-13	80-84	Ruhm	_	_
1-14	85-88	nie	_	_
1-15	89-97	ungetifu	_	_
1-16	98-104	werden	_	_
1-17	105-106	.	_	_

#Text=An Ihrer Stelle würde ich mich mit ihm persönlich in Verbindung setzen , und zwar sogleich .
2-1	107-109	An	_	_
2-2	110-115	Ihrer	_	_
2-3	116-122	Stelle	_	_
2-4	123-128	würde	_	_
2-5	129-132	ich	_	_
2-6	133-137	mich	_	_
2-7	138-141	mit	_	_
2-8	142-145	ihm	_	_
2-9	146-156	persönlich	_	_
2-10	157-159	in	_	_
2-11	160-170	Verbindung	_	_
2-12	171-177	setzen	_	_
2-13	178-179	,	_	_
2-14	180-183	und	_	_
2-15	184-188	zwar	_	_
2-16	189-197	sogleich	_	_
2-17	198-199	.	_	_

#Text=Sie müßten noch in diesem Monate nach Rom gesandt werden : die Existenz , nicht bloß die europäische Stellung des Instituts steht auf dem Spiele .
3-1	200-203	Sie	_	_
3-2	204-210	müßten	_	_
3-3	211-215	noch	_	_
3-4	216-218	in	_	_
3-5	219-225	diesem	_	_
3-6	226-232	Monate	_	_
3-7	233-237	nach	_	_
3-8	238-241	Rom	*	PLACEmentioned
3-9	242-249	gesandt	_	_
3-10	250-256	werden	_	_
3-11	257-258	:	_	_
3-12	259-262	die	_	_
3-13	263-271	Existenz	_	_
3-14	272-273	,	_	_
3-15	274-279	nicht	_	_
3-16	280-284	bloß	_	_
3-17	285-288	die	_	_
3-18	289-300	europäische	_	_
3-19	301-309	Stellung	_	_
3-20	310-313	des	_	_
3-21	314-323	Instituts	*	ORGmentioned
3-22	324-329	steht	_	_
3-23	330-333	auf	_	_
3-24	334-337	dem	_	_
3-25	338-344	Spiele	_	_
3-26	345-346	.	_	_

#Text=Falls Sie diesem Rathe folgen wollen , so bitte ich Sie , den verehrten Mann meiner Verehrung zu versichern .
4-1	347-352	Falls	_	_
4-2	353-356	Sie	_	_
4-3	357-363	diesem	_	_
4-4	364-369	Rathe	_	_
4-5	370-376	folgen	_	_
4-6	377-383	wollen	_	_
4-7	384-385	,	_	_
4-8	386-388	so	_	_
4-9	389-394	bitte	_	_
4-10	395-398	ich	_	_
4-11	399-402	Sie	_	_
4-12	403-404	,	_	_
4-13	405-408	den	_	_
4-14	409-418	verehrten	_	_
4-15	419-423	Mann	_	_
4-16	424-430	meiner	_	_
4-17	431-440	Verehrung	_	_
4-18	441-443	zu	_	_
4-19	444-454	versichern	_	_
4-20	455-456	.	_	_

#Text=Sie können ihm auch aus dem Geschriebenen mittheilen was Sie wollen .
5-1	457-460	Sie	_	_
5-2	461-467	können	_	_
5-3	468-471	ihm	_	_
5-4	472-476	auch	_	_
5-5	477-480	aus	_	_
5-6	481-484	dem	_	_
5-7	485-498	Geschriebenen	_	_
5-8	499-509	mittheilen	_	_
5-9	510-513	was	_	_
5-10	514-517	Sie	_	_
5-11	518-524	wollen	_	_
5-12	525-526	.	_	_

#Text=- Wir sind wohl .
6-1	527-528	-	_	_
6-2	529-532	Wir	_	_
6-3	533-537	sind	_	_
6-4	538-542	wohl	_	_
6-5	543-544	.	_	_

#Text=Ich habe den König bei der Durchreise begrüßt , und bin von Ihm aufs zärtlichste empfangen .
7-1	545-548	Ich	_	_
7-2	549-553	habe	_	_
7-3	554-557	den	_	_
7-4	558-563	König	*	PERmentioned
7-5	564-567	bei	_	_
7-6	568-571	der	_	_
7-7	572-582	Durchreise	_	_
7-8	583-590	begrüßt	_	_
7-9	591-592	,	_	_
7-10	593-596	und	_	_
7-11	597-600	bin	_	_
7-12	601-604	von	_	_
7-13	605-608	Ihm	_	_
7-14	609-613	aufs	_	_
7-15	614-625	zärtlichste	_	_
7-16	626-635	empfangen	_	_
7-17	636-637	.	_	_

#Text=- Wir erwarten Georg in diesen Tagen .
8-1	638-639	-	_	_
8-2	640-643	Wir	_	_
8-3	644-652	erwarten	_	_
8-4	653-658	Georg	*	PERmentioned
8-5	659-661	in	_	_
8-6	662-668	diesen	_	_
8-7	669-674	Tagen	_	_
8-8	675-676	.	_	_

#Text=Schluß von Ägypten ist in der Presse für Weihnachten .
9-1	677-683	Schluß	_	_
9-2	684-687	von	_	_
9-3	688-695	Ägypten	*	PLACEmentioned
9-4	696-699	ist	_	_
9-5	700-702	in	_	_
9-6	703-706	der	_	_
9-7	707-713	Presse	_	_
9-8	714-717	für	_	_
9-9	718-729	Weihnachten	_	_
9-10	730-731	.	_	_

#Text=Tausend Empfehlungen an die Allverehrten .
10-1	732-739	Tausend	_	_
10-2	740-752	Empfehlungen	_	_
10-3	753-755	an	_	_
10-4	756-759	die	_	_
10-5	760-772	Allverehrten	_	_
10-6	773-774	.	_	_

#Text=Ihrigetreuer Freund Bunsen
11-1	775-787	Ihrigetreuer	_	_
11-2	788-794	Freund	_	_
11-3	795-801	Bunsen	*	PERauthor
