#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ba I ar Rom , 13. Dezember 1834 Oben auf der ersten Seite : N . S . Heute habe ich an Graf Brühl wegen Panofka geschrieben , auch dabei wegen der Schwalbenvase einen Hieb gegeben , und den AOENE®EN angepriesen .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-12	Ba	_	_
1-4	13-14	I	_	_
1-5	15-17	ar	_	_
1-6	18-21	Rom	*	PLACEfrom
1-7	22-23	,	_	_
1-8	24-27	13.	*[3]	DATEletter[3]
1-9	28-36	Dezember	*[3]	DATEletter[3]
1-10	37-41	1834	*[3]	DATEletter[3]
1-11	42-46	Oben	_	_
1-12	47-50	auf	_	_
1-13	51-54	der	_	_
1-14	55-61	ersten	_	_
1-15	62-67	Seite	_	_
1-16	68-69	:	_	_
1-17	70-71	N	_	_
1-18	72-73	.	_	_
1-19	74-75	S	_	_
1-20	76-77	.	_	_
1-21	78-83	Heute	_	_
1-22	84-88	habe	_	_
1-23	89-92	ich	_	_
1-24	93-95	an	_	_
1-25	96-100	Graf	*[4]	PERmentioned[4]
1-26	101-106	Brühl	*[4]	PERmentioned[4]
1-27	107-112	wegen	_	_
1-28	113-120	Panofka	*	PERmentioned
1-29	121-132	geschrieben	_	_
1-30	133-134	,	_	_
1-31	135-139	auch	_	_
1-32	140-145	dabei	_	_
1-33	146-151	wegen	_	_
1-34	152-155	der	_	_
1-35	156-169	Schwalbenvase	*	OBJ
1-36	170-175	einen	_	_
1-37	176-180	Hieb	_	_
1-38	181-188	gegeben	_	_
1-39	189-190	,	_	_
1-40	191-194	und	_	_
1-41	195-198	den	_	_
1-42	199-207	AOENE®EN	_	_
1-43	208-219	angepriesen	_	_
1-44	220-221	.	_	_

#Text=.
2-1	222-223	.	_	_

#Text=A .
3-1	224-225	A	_	_
3-2	226-227	.	_	_

#Text=“ Js
4-1	228-229	“	_	_
4-2	230-232	Js	_	_
