#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Rom 23 Apr 1835 Mein lieber Freund !
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	23.	_	_
1-7	28-33	April	*[4]	DATEletter[4]
1-8	34-38	1835	*[4]	DATEletter[4]
1-9	39-42	Rom	*	PLACEfrom
1-10	43-45	23	*[6]	DATEletter[6]
1-11	46-49	Apr	*[6]	DATEletter[6]
1-12	50-54	1835	*[6]	DATEletter[6]
1-13	55-59	Mein	_	_
1-14	60-66	lieber	_	_
1-15	67-73	Freund	_	_
1-16	74-75	!	_	_

#Text=Obgleich heut doppelter Posttag ist , darf ich doch nicht unterlassen , Ihnen einige vorläufige Zeilen zu senden .
2-1	76-84	Obgleich	_	_
2-2	85-89	heut	_	_
2-3	90-99	doppelter	_	_
2-4	100-107	Posttag	_	_
2-5	108-111	ist	_	_
2-6	112-113	,	_	_
2-7	114-118	darf	_	_
2-8	119-122	ich	_	_
2-9	123-127	doch	_	_
2-10	128-133	nicht	_	_
2-11	134-145	unterlassen	_	_
2-12	146-147	,	_	_
2-13	148-153	Ihnen	_	_
2-14	154-160	einige	_	_
2-15	161-171	vorläufige	_	_
2-16	172-178	Zeilen	_	_
2-17	179-181	zu	_	_
2-18	182-188	senden	_	_
2-19	189-190	.	_	_

#Text=Ich habe zum 21. April meine Broschüre über das Forum , in 2 Bogen , mit 2 Planen ( 1.en:1827 , und meinen 21 April 1835 ) publicirt , und in der öffentlichen Sitzung dem Erbgroßherzog von Weimar und vielen andern Herrschaften ausgetheilt .
3-1	191-194	Ich	_	_
3-2	195-199	habe	_	_
3-3	200-203	zum	_	_
3-4	204-207	21.	*[7]	DATEmentioned[7]
3-5	208-213	April	*[7]	DATEmentioned[7]
3-6	214-219	meine	_	_
3-7	220-229	Broschüre	_	_
3-8	230-234	über	_	_
3-9	235-238	das	_	_
3-10	239-244	Forum	*	OBJ
3-11	245-246	,	_	_
3-12	247-249	in	_	_
3-13	250-251	2	_	_
3-14	252-257	Bogen	_	_
3-15	258-259	,	_	_
3-16	260-263	mit	_	_
3-17	264-265	2	_	_
3-18	266-272	Planen	_	_
3-19	273-274	(	_	_
3-20	275-284	1.en:1827	*	DATEmentioned
3-21	285-286	,	_	_
3-22	287-290	und	_	_
3-23	291-297	meinen	_	_
3-24	298-300	21	*[10]	DATEmentioned[10]
3-25	301-306	April	*[10]	DATEmentioned[10]
3-26	307-311	1835	*[10]	DATEmentioned[10]
3-27	312-313	)	_	_
3-28	314-323	publicirt	_	_
3-29	324-325	,	_	_
3-30	326-329	und	_	_
3-31	330-332	in	_	_
3-32	333-336	der	_	_
3-33	337-349	öffentlichen	_	_
3-34	350-357	Sitzung	_	_
3-35	358-361	dem	_	_
3-36	362-375	Erbgroßherzog	*[11]	PERmentioned[11]
3-37	376-379	von	*[11]	PERmentioned[11]
3-38	380-386	Weimar	*[11]|*[12]	PERmentioned[11]|PLACEmentioned[12]
3-39	387-390	und	_	_
3-40	391-397	vielen	_	_
3-41	398-404	andern	_	_
3-42	405-417	Herrschaften	_	_
3-43	418-429	ausgetheilt	_	_
3-44	430-431	.	_	_

#Text=Meine Rede war in die Theile getheilt : Zustand des Instituts - Übersicht der Fortschritte der archäologischen Probleme des Instituts -— Ich werde sie zum Junius drucken lassen , im Bullettino , sie ist französisch .
4-1	432-437	Meine	_	_
4-2	438-442	Rede	_	_
4-3	443-446	war	_	_
4-4	447-449	in	_	_
4-5	450-453	die	_	_
4-6	454-460	Theile	_	_
4-7	461-469	getheilt	_	_
4-8	470-471	:	_	_
4-9	472-479	Zustand	_	_
4-10	480-483	des	_	_
4-11	484-493	Instituts	*	ORGmentioned
4-12	494-495	-	_	_
4-13	496-505	Übersicht	_	_
4-14	506-509	der	_	_
4-15	510-522	Fortschritte	_	_
4-16	523-526	der	_	_
4-17	527-542	archäologischen	_	_
4-18	543-551	Probleme	_	_
4-19	552-555	des	_	_
4-20	556-565	Instituts	*	ORGmentioned
4-21	566-568	-—	_	_
4-22	569-572	Ich	_	_
4-23	573-578	werde	_	_
4-24	579-582	sie	_	_
4-25	583-586	zum	_	_
4-26	587-593	Junius	_	_
4-27	594-601	drucken	_	_
4-28	602-608	lassen	_	_
4-29	609-610	,	_	_
4-30	611-613	im	_	_
4-31	614-624	Bullettino	_	_
4-32	625-626	,	_	_
4-33	627-630	sie	_	_
4-34	631-634	ist	_	_
4-35	635-646	französisch	_	_
4-36	647-648	.	_	_

#Text=Jenes Büchlein habe ich durch Fürst Wiasemsky , der als Courier , nach der Sitsung .
5-1	649-654	Jenes	_	_
5-2	655-663	Büchlein	_	_
5-3	664-668	habe	_	_
5-4	669-672	ich	_	_
5-5	673-678	durch	_	_
5-6	679-684	Fürst	_	_
5-7	685-694	Wiasemsky	*	PERmentioned
5-8	695-696	,	_	_
5-9	697-700	der	_	_
5-10	701-704	als	_	_
5-11	705-712	Courier	_	_
5-12	713-714	,	_	_
5-13	715-719	nach	_	_
5-14	720-723	der	_	_
5-15	724-731	Sitsung	_	_
5-16	732-733	.	_	_

